"Named_Boxarts","Championship Baseball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Baseball (Europe).png"
"Named_Boxarts","Championship Baseball","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Baseball.png"
"Named_Boxarts","Championship Cricket (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Cricket (Europe).png"
"Named_Boxarts","Championship Manager '93","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Manager '93.png"
"Named_Boxarts","Championship Manager","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Manager.png"
"Named_Boxarts","Championship Water-Skiing (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Water-Skiing (Europe).png"
"Named_Boxarts","Championship Wrestling (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Championship Wrestling (Europe).png"
"Named_Boxarts","Chaos Engine, The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chaos Engine, The.png"
"Named_Boxarts","Charge of the Light Brigade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Charge of the Light Brigade.png"
"Named_Boxarts","Chariots of Wrath","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chariots of Wrath.png"
"Named_Boxarts","Chase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chase (Europe).png"
"Named_Boxarts","Chase H.Q. (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chase H.Q. (Europe).png"
"Named_Boxarts","Chase HQ II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chase HQ II.png"
"Named_Boxarts","Chase HQ","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chase HQ.png"
"Named_Boxarts","Chase","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chase.png"
"Named_Boxarts","Checkmate","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Checkmate.png"
"Named_Boxarts","Chess Champion 2175","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chess Champion 2175.png"
"Named_Boxarts","Chess Player 2150 (Europe) (Compilation - TenStar Pack)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chess Player 2150 (Europe) (Compilation - TenStar Pack).png"
"Named_Boxarts","Chess Player 2150 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chess Player 2150 (Europe).png"
"Named_Boxarts","Chess Player 2150","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chess Player 2150.png"
"Named_Boxarts","Chess Simulator (Europe) (En,Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chess Simulator (Europe) (En,Fr).png"
"Named_Boxarts","Chess Simulator","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chess Simulator.png"
"Named_Boxarts","Chessmaster 2000, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chessmaster 2000, The (Europe).png"
"Named_Boxarts","Chessmaster 2000, The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chessmaster 2000, The.png"
"Named_Boxarts","Chicago 30's (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chicago 30's (Europe).png"
"Named_Boxarts","Chip's Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chip's Challenge (Europe).png"
"Named_Boxarts","Chip's Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chip's Challenge.png"
"Named_Boxarts","Chronicles of Omega, The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chronicles of Omega, The.png"
"Named_Boxarts","Chrono Quest II (Europe) (Dual Sided)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chrono Quest II (Europe) (Dual Sided).png"
"Named_Boxarts","Chrono Quest","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chrono Quest.png"
"Named_Boxarts","Chuck Rock","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chuck Rock.png"
"Named_Boxarts","Chuck Yeager's Advanced Flight Trainer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chuck Yeager's Advanced Flight Trainer.png"
"Named_Boxarts","Chuckie Egg (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chuckie Egg (Europe).png"
"Named_Boxarts","Chuckie Egg II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Chuckie Egg II (Europe).png"
"Named_Boxarts","Civilization","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Civilization.png"
"Named_Boxarts","Clever and Smart (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Clever and Smart (Europe).png"
"Named_Boxarts","Cloud Kingdoms (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cloud Kingdoms (Europe).png"
"Named_Boxarts","Clown-O-Mania","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Clown-O-Mania.png"
"Named_Boxarts","Code Name Iceman","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Code Name Iceman.png"
"Named_Boxarts","Colonel's Bequest, The (Kixx XL)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Colonel's Bequest, The (Kixx XL).png"
"Named_Boxarts","Colonel's Bequest, The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Colonel's Bequest, The.png"
"Named_Boxarts","Colorado","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Colorado.png"
"Named_Boxarts","Colossus X Chess","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Colossus X Chess.png"
"Named_Boxarts","Combo Racer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Combo Racer.png"
"Named_Boxarts","Conflict Europe","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Conflict Europe.png"
"Named_Boxarts","Conqueror","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Conqueror.png"
"Named_Boxarts","Conquests of Camelot - The Search for the Grail (Europe) (v1.019)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Conquests of Camelot - The Search for the Grail (Europe) (v1.019).png"
"Named_Boxarts","Continental Circus (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Continental Circus (Europe).png"
"Named_Boxarts","Cool Croc Twins","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cool Croc Twins.png"
"Named_Boxarts","Corporation","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Corporation.png"
"Named_Boxarts","Corruption (Europe) (v1.9)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Corruption (Europe) (v1.9).png"
"Named_Boxarts","Corruption (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Corruption (USA).png"
"Named_Boxarts","Corruption","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Corruption.png"
"Named_Boxarts","Cosmic Pirate","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cosmic Pirate.png"
"Named_Boxarts","Count Duckula","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Count Duckula.png"
"Named_Boxarts","Crack Down (Europe) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crack Down (Europe) (Budget - Kixx).png"
"Named_Boxarts","Crafton _ Xunk","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crafton _ Xunk.png"
"Named_Boxarts","Crash Garrett","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crash Garrett.png"
"Named_Boxarts","Crazy Cars II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crazy Cars II.png"
"Named_Boxarts","Crazy Cars III","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crazy Cars III.png"
"Named_Boxarts","Crazy Cars","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crazy Cars.png"
"Named_Boxarts","Creatures","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Creatures.png"
"Named_Boxarts","Cricket Captain (Europe) (v1.5 1991)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cricket Captain (Europe) (v1.5 1991).png"
"Named_Boxarts","Crime Does Not Pay (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crime Does Not Pay (Fr).png"
"Named_Boxarts","Croisiere Pour Un Cadavre (Kixx XL)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Croisiere Pour Un Cadavre (Kixx XL).png"
"Named_Boxarts","Croisiere Pour Un Cadavre","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Croisiere Pour Un Cadavre.png"
"Named_Boxarts","Cruise For A Corpse","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cruise For A Corpse.png"
"Named_Boxarts","Crystal Castles (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crystal Castles (Europe).png"
"Named_Boxarts","Crystal of Arborea","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Crystal of Arborea.png"
"Named_Boxarts","Cutthroats","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cutthroats.png"
"Named_Boxarts","Cyberball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cyberball (Europe).png"
"Named_Boxarts","Cybercon III (Europe) (4.6.91)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cybercon III (Europe) (4.6.91).png"
"Named_Boxarts","Cybernoid - The Fighting Machine","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cybernoid - The Fighting Machine.png"
"Named_Boxarts","Cybernoid II - The Revenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Cybernoid II - The Revenge.png"
"Named_Boxarts","Daley Thompson's Olympic Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Daley Thompson's Olympic Challenge.png"
"Named_Boxarts","Dames Simulator (France)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dames Simulator (France).png"
"Named_Boxarts","Dan Dare III","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dan Dare III.png"
"Named_Boxarts","Darius+ (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Darius+ (Europe).png"
"Named_Boxarts","Dark Castle (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dark Castle (Fr).png"
"Named_Boxarts","Dark Castle","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dark Castle.png"
"Named_Boxarts","Darkman","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Darkman.png"
"Named_Boxarts","Day of the Viper (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Day of the Viper (Europe).png"
"Named_Boxarts","Day of the Viper","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Day of the Viper.png"
"Named_Boxarts","Deadline","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Deadline.png"
"Named_Boxarts","Death Sword","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Death Sword.png"
"Named_Boxarts","Deathstrike","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Deathstrike.png"
"Named_Boxarts","Deep Space","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Deep Space.png"
"Named_Boxarts","Defender of the Crown","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Defender of the Crown.png"
"Named_Boxarts","Deja Vu - A Nightmare Comes True! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Deja Vu - A Nightmare Comes True! (Europe).png"
"Named_Boxarts","Deja Vu II - Lost In Las Vegas!!","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Deja Vu II - Lost In Las Vegas!!.png"
"Named_Boxarts","Deliverance (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Deliverance (Europe).png"
"Named_Boxarts","Demon Blue (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Demon Blue (Europe).png"
"Named_Boxarts","Demon's Tomb - The Awakening (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Demon's Tomb - The Awakening (Europe).png"
"Named_Boxarts","Demon's Tomb - The Awakening","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Demon's Tomb - The Awakening.png"
"Named_Boxarts","Demoniak (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Demoniak (Europe) (v1.0).png"
"Named_Boxarts","Desolator","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Desolator.png"
"Named_Boxarts","Devious Designs","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Devious Designs.png"
"Named_Boxarts","Devon Aire in the Hidden Diamond Caper","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Devon Aire in the Hidden Diamond Caper.png"
"Named_Boxarts","Dick Tracy (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dick Tracy (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","Die Hard 2","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Die Hard 2.png"
"Named_Boxarts","Disc (Europe) (Budget - Action Sixteen)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Disc (Europe) (Budget - Action Sixteen).png"
"Named_Boxarts","Dizzy Dice (Europe) (Budget - Smash 16)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dizzy Dice (Europe) (Budget - Smash 16).png"
"Named_Boxarts","Dizzy Wizard","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dizzy Wizard.png"
"Named_Boxarts","Dogs of War","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dogs of War.png"
"Named_Boxarts","Doodle Bug - Bug Bash 2","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Doodle Bug - Bug Bash 2.png"
"Named_Boxarts","Double Dragon (Europe) (Compilation - Magnum 4)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Double Dragon (Europe) (Compilation - Magnum 4).png"
"Named_Boxarts","Double Dragon II - The Revenge (Europe) (v1.2) (Budget - 16 Blitz)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Double Dragon II - The Revenge (Europe) (v1.2) (Budget - 16 Blitz).png"
"Named_Boxarts","Double Dragon III","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Double Dragon III.png"
"Named_Boxarts","Dr. Doom's Revenge (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dr. Doom's Revenge (Fr).png"
"Named_Boxarts","Dragon Breed","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dragon Breed.png"
"Named_Boxarts","Dragon Spirit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Dragon Spirit (Europe).png"
