"Named_Titles","Super Rambo Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Super Rambo Special (Japan).png"
"Named_Titles","Super Runner (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Super Runner (Japan).png"
"Named_Titles","Super Tritorn (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Super Tritorn (Japan).png"
"Named_Titles","Synthe Saurus (Japan) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Synthe Saurus (Japan) (Program).png"
"Named_Titles","Taiyou no Shinden - Asteka II (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Taiyou no Shinden - Asteka II (Japan).png"
"Named_Titles","Tanikawa Hiroshi no Shougi Shinan 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Tanikawa Hiroshi no Shougi Shinan 2 (Japan).png"
"Named_Titles","Teitoku no Ketsudan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Teitoku no Ketsudan (Japan).png"
"Named_Titles","Tengoku Yoitoko (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Tengoku Yoitoko (Japan).png"
"Named_Titles","Tetris (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Tetris (Japan).png"
"Named_Titles","Topple Zip (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Topple Zip (Japan).png"
"Named_Titles","Treasure of Usas, The (Japan, Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Treasure of Usas, The (Japan, Europe) (Alt 1).png"
"Named_Titles","Treasure of Usas, The (Japan, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Treasure of Usas, The (Japan, Europe).png"
"Named_Titles","Tsurikichi Sanpei - Blue Marine Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Tsurikichi Sanpei - Blue Marine Hen (Japan).png"
"Named_Titles","Tsurikichi Sanpei - Tsuri Sennin Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Tsurikichi Sanpei - Tsuri Sennin Hen (Japan).png"
"Named_Titles","Ultima Exodus (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ultima Exodus (Japan).png"
"Named_Titles","Urusei Yatsura - Koi no Survival Birthday (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Urusei Yatsura - Koi no Survival Birthday (Japan).png"
"Named_Titles","Vampire Killer (Japan, Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Vampire Killer (Japan, Europe) (Alt 1).png"
"Named_Titles","Vampire Killer (Japan, Europe) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Vampire Killer (Japan, Europe) (Alt 2).png"
"Named_Titles","Vampire Killer (Japan, Europe) (Alt 3)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Vampire Killer (Japan, Europe) (Alt 3).png"
"Named_Titles","Vampire Killer (Japan, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Vampire Killer (Japan, Europe).png"
"Named_Titles","Victorious Nine II - Koukou Yakyuu Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Victorious Nine II - Koukou Yakyuu Hen (Japan).png"
"Named_Titles","Wizardry (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Wizardry (Japan).png"
"Named_Titles","Woody Poco (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Woody Poco (Japan) (Alt 1).png"
"Named_Titles","Woody Poco (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Woody Poco (Japan).png"
"Named_Titles","Xak II - The Rising of the Red Moon (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Xak II - The Rising of the Red Moon (Japan).png"
"Named_Titles","Xak III - The Tower of Gazzel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Xak III - The Tower of Gazzel (Japan).png"
"Named_Titles","Xevious - Fardraut Saga (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Xevious - Fardraut Saga (Japan) (Alt 1).png"
"Named_Titles","Xevious - Fardraut Saga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Xevious - Fardraut Saga (Japan).png"
"Named_Titles","Yaksa (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Yaksa (Japan).png"
"Named_Titles","Yamamura Misa Suspense - Kyoto Ryuu no Tera Satsujinjiken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Yamamura Misa Suspense - Kyoto Ryuu no Tera Satsujinjiken (Japan).png"
"Named_Titles","Yuurei-kun (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Yuurei-kun (Japan).png"
"Named_Titles","Zanac Ex (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Zanac Ex (Japan) (Alt 1).png"
"Named_Titles","Zanac Ex (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Zanac Ex (Japan).png"
"Named_Titles","Zoids - Chuuou Tairiku no Tatakai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Zoids - Chuuou Tairiku no Tatakai (Japan).png"
"Named_Titles","Zombie Hunter (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Zombie Hunter (Japan).png"
"Named_Titles","Zukkoke Yajikita Onmitsu Douchuu (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Zukkoke Yajikita Onmitsu Douchuu (Japan) (Alt 1).png"
"Named_Titles","Zukkoke Yajikita Onmitsu Douchuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Zukkoke Yajikita Onmitsu Douchuu (Japan).png"
