"Named_Snaps","Victory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Victory (USA).png"
"Named_Snaps","Victory (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Victory (USA, Europe).png"
"Named_Snaps","Video Hustler (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Video Hustler (Europe) (Proto).png"
"Named_Snaps","War Games (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/War Games (USA, Europe).png"
"Named_Snaps","War Room (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/War Room (USA).png"
"Named_Snaps","WarGames (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/WarGames (USA, Europe).png"
"Named_Snaps","Wing War (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Wing War (USA).png"
"Named_Snaps","Wizard of Id's - WizMath (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Wizard of Id's - WizMath (USA).png"
"Named_Snaps","Wizard of Id's Wizmath (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Wizard of Id's Wizmath (USA).png"
"Named_Snaps","Word Feud (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Word Feud (USA).png"
"Named_Snaps","Yolk's on You, The (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Yolk's on You, The (Europe) (Proto).png"
"Named_Snaps","Zaxxon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Zaxxon (USA, Europe).png"
"Named_Snaps","Zenji (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Zenji (USA).png"
"Named_Titles","2010 - The Graphic Action Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/2010 - The Graphic Action Game (USA).png"
"Named_Titles","Activision Decathlon, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Activision Decathlon, The (USA).png"
"Named_Titles","Adam's Musicbox Demo (USA) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Adam's Musicbox Demo (USA) (Demo).png"
"Named_Titles","Alcazar - The Forgotten Fortress (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Alcazar - The Forgotten Fortress (USA).png"
"Named_Titles","Alphabet Zoo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Alphabet Zoo (USA).png"
"Named_Titles","Amazing Bumpman (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Amazing Bumpman (USA).png"
"Named_Titles","Antarctic Adventure (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Antarctic Adventure (USA, Europe).png"
"Named_Titles","Aquattack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Aquattack (USA).png"
"Named_Titles","Artillery Duel (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Artillery Duel (USA).png"
"Named_Titles","BC's Quest for Tires (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/BC's Quest for Tires (Canada).png"
"Named_Titles","BC's Quest for Tires (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/BC's Quest for Tires (USA).png"
"Named_Titles","BC's Quest for Tires II - Grog's Revenge (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/BC's Quest for Tires II - Grog's Revenge (Canada).png"
"Named_Titles","BC's Quest for Tires II - Grog's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/BC's Quest for Tires II - Grog's Revenge (USA).png"
"Named_Titles","Beamrider (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Beamrider (USA).png"
"Named_Titles","Blockade Runner (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Blockade Runner (USA).png"
"Named_Titles","Boulder Dash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Boulder Dash (USA).png"
"Named_Titles","Brain Strainers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Brain Strainers (USA).png"
"Named_Titles","Brain Strainers (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Brain Strainers (USA, Europe).png"
"Named_Titles","Buck Rogers - Planet of Zoom (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Buck Rogers - Planet of Zoom (USA, Europe).png"
"Named_Titles","Bump 'n' Jump (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Bump 'n' Jump (USA, Europe) (Beta).png"
"Named_Titles","Bump 'n' Jump (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Bump 'n' Jump (USA, Europe).png"
"Named_Titles","BurgerTime (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/BurgerTime (USA, Europe) (Beta).png"
"Named_Titles","BurgerTime (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/BurgerTime (USA, Europe).png"
"Named_Titles","CAT S.O.S. Game, The (USA) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/CAT S.O.S. Game, The (USA) (Promo).png"
"Named_Titles","Cabbage Patch Kids - Adventures in the Park (USA, Europe) (Beta 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Cabbage Patch Kids - Adventures in the Park (USA, Europe) (Beta 1).png"
"Named_Titles","Cabbage Patch Kids - Adventures in the Park (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Cabbage Patch Kids - Adventures in the Park (USA, Europe).png"
"Named_Titles","Cabbage Patch Kids - Picture Show (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Cabbage Patch Kids - Picture Show (USA).png"
"Named_Titles","Campaign '84 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Campaign '84 (USA).png"
"Named_Titles","Carnival (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Carnival (USA, Europe).png"
"Named_Titles","Centipede (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Centipede (USA).png"
"Named_Titles","Choplifter! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Choplifter! (USA).png"
"Named_Titles","Chuck Norris - Superkicks (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Chuck Norris - Superkicks (USA).png"
"Named_Titles","ColecoVision Monitor Test (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/ColecoVision Monitor Test (USA, Europe).png"
"Named_Titles","Congo Bongo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Congo Bongo (USA).png"
"Named_Titles","Cosmic Avenger (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Cosmic Avenger (USA, Europe).png"
"Named_Titles","Cosmic Crisis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Cosmic Crisis (Europe).png"
"Named_Titles","Dam Busters, The (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dam Busters, The (Canada).png"
"Named_Titles","Dam Busters, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dam Busters, The (USA).png"
"Named_Titles","Dance Fantasy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dance Fantasy (USA).png"
"Named_Titles","Defender (USA) (BUG Fixed)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Defender (USA) (BUG Fixed).png"
"Named_Titles","Defender (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Defender (USA).png"
"Named_Titles","Destructor (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Destructor (USA, Europe).png"
"Named_Titles","Dig Dug (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dig Dug (USA) (Proto).png"
"Named_Titles","Donkey Kong (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Donkey Kong (USA).png"
"Named_Titles","Donkey Kong (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Donkey Kong (USA, Europe) (v1.1).png"
"Named_Titles","Donkey Kong Junior (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Donkey Kong Junior (USA, Europe).png"
"Named_Titles","Dr. Seuss - Fix-Up the Mix-Up Puzzler (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dr. Seuss - Fix-Up the Mix-Up Puzzler (USA).png"
"Named_Titles","Dragonfire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dragonfire (USA).png"
"Named_Titles","Dukes of Hazzard, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Dukes of Hazzard, The (USA).png"
"Named_Titles","Escape from the Mindmaster (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Escape from the Mindmaster (USA) (Proto).png"
"Named_Titles","Evolution (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Evolution (Canada).png"
"Named_Titles","Evolution (USA) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Evolution (USA) (Unl).png"
"Named_Titles","Facemaker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Facemaker (USA).png"
"Named_Titles","Fall Guy (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Fall Guy (Europe) (Proto).png"
"Named_Titles","Fathom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Fathom (USA).png"
"Named_Titles","Final Test Cartridge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Final Test Cartridge (USA).png"
"Named_Titles","Flipper Slipper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Flipper Slipper (USA, Europe).png"
"Named_Titles","Fortune Builder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Fortune Builder (USA).png"
"Named_Titles","Fraction Fever (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Fraction Fever (USA).png"
"Named_Titles","Frantic Freddy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Frantic Freddy (USA).png"
"Named_Titles","Frenzy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Frenzy (USA, Europe).png"
"Named_Titles","Frogger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Frogger (USA).png"
"Named_Titles","Frogger II - ThreeeDeep! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Frogger II - ThreeeDeep! (USA).png"
"Named_Titles","From Out of the Jungle - Tarzan (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/From Out of the Jungle - Tarzan (USA).png"
"Named_Titles","Front Line (USA, Europe) (Green Version)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Front Line (USA, Europe) (Green Version).png"
"Named_Titles","Front Line (USA, Europe) (Standard Controller)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Front Line (USA, Europe) (Standard Controller).png"
"Named_Titles","Front Line (USA, Europe) (Super Action Controller)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Front Line (USA, Europe) (Super Action Controller).png"
"Named_Titles","Front Line (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Front Line (USA, Europe).png"
"Named_Titles","Galaxian (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Galaxian (USA) (Alt 1).png"
"Named_Titles","Galaxian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Galaxian (USA).png"
"Named_Titles","Gateway to Apshai (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Gateway to Apshai (USA, Europe).png"
"Named_Titles","Gorf (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Gorf (USA, Europe).png"
"Named_Titles","Gust Buster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Gust Buster (USA).png"
"Named_Titles","Gyruss (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Gyruss (USA).png"
"Named_Titles","H.E.R.O. - Helicopter Emergency Rescue Operation (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/H.E.R.O. - Helicopter Emergency Rescue Operation (USA).png"
"Named_Titles","Heist, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Heist, The (USA).png"
"Named_Titles","Illusions (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Illusions (USA).png"
"Named_Titles","Illusions (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Illusions (USA, Europe).png"
"Named_Titles","It's Only Rock 'N' Roll (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/It's Only Rock 'N' Roll (USA).png"
"Named_Titles","James Bond (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/James Bond (USA).png"
"Named_Titles","James Bond 007 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/James Bond 007 (USA).png"
"Named_Titles","Joust (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Joust (USA) (Proto).png"
"Named_Titles","Juke Box (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Juke Box (USA).png"
"Named_Titles","Jukebox (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Jukebox (USA).png"
"Named_Titles","Julius Erving and Larry Bird Go - One-on-One (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Julius Erving and Larry Bird Go - One-on-One (USA).png"
"Named_Titles","Jumpman Junior (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Jumpman Junior (USA).png"
"Named_Titles","Jumpman Junior (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Jumpman Junior (USA, Europe).png"
"Named_Titles","Jungle Hunt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Jungle Hunt (USA).png"
"Named_Titles","Ken Uston Blackjack-Poker (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Ken Uston Blackjack-Poker (USA, Europe).png"
"Named_Titles","Keystone Kapers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Keystone Kapers (USA).png"
"Named_Titles","Lady Bug (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Lady Bug (USA, Europe).png"
"Named_Titles","Learning with Leeper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Learning with Leeper (USA).png"
"Named_Titles","Linking Logic (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Linking Logic (USA).png"
"Named_Titles","Logic Levels (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Logic Levels (USA).png"
"Named_Titles","Looping (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Looping (USA, Europe).png"
"Named_Titles","M.A.S.H (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/M.A.S.H (Europe).png"
"Named_Titles","Memory Manor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Memory Manor (USA).png"
"Named_Titles","Meteoric Shower (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Meteoric Shower (Europe).png"
"Named_Titles","Meteoric Shower (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Meteoric Shower (USA).png"
"Named_Titles","Miner 2049er Starring Bounty Bob (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Miner 2049er Starring Bounty Bob (USA).png"
"Named_Titles","Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1).png"
"Named_Titles","Miner 2049er Starring Bounty Bob (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Miner 2049er Starring Bounty Bob (USA, Europe).png"
"Named_Titles","Monkey Academy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Monkey Academy (USA).png"
"Named_Titles","Monkey Academy (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Monkey Academy (USA, Europe) (Beta).png"
"Named_Titles","Monkey Academy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Monkey Academy (USA, Europe).png"
"Named_Titles","Montezuma's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Montezuma's Revenge (USA).png"
"Named_Titles","Moon Patrol (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Moon Patrol (USA) (Proto).png"
"Named_Titles","Moonsweeper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Moonsweeper (USA).png"
"Named_Titles","Moonsweeper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Moonsweeper (USA, Europe).png"
"Named_Titles","Motocross Racer (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Motocross Racer (USA) (Alt 1).png"
"Named_Titles","Motocross Racer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Motocross Racer (USA).png"
"Named_Titles","Mountain King (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Mountain King (USA) (Alt 1).png"
"Named_Titles","Mountain King (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Mountain King (USA).png"
"Named_Titles","Mouse Trap (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Mouse Trap (USA, Europe).png"
"Named_Titles","Mousetrap (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Mousetrap (USA, Europe).png"
"Named_Titles","Mr. Do! (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Mr. Do! (USA, Europe).png"
"Named_Titles","Mr. Do!'s Castle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Mr. Do!'s Castle (USA).png"
"Named_Titles","Ms. Space Fury (USA) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Ms. Space Fury (USA) (Unl).png"
"Named_Titles","Nova Blast (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Nova Blast (USA).png"
"Named_Titles","Nova Blast (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Nova Blast (USA, Europe).png"
"Named_Titles","Oil's Well (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Oil's Well (USA).png"
"Named_Titles","Omega Race (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Omega Race (USA, Europe).png"
"Named_Titles","One on One (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/One on One (USA).png"
"Named_Titles","Pac-Man (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Pac-Man (USA) (Proto).png"
"Named_Titles","Pepper II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Pepper II (USA, Europe).png"
"Named_Titles","Pitfall II - Lost Caverns (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Pitfall II - Lost Caverns (USA).png"
"Named_Titles","Pitfall! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Pitfall! (USA).png"
"Named_Titles","Pitstop (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Pitstop (USA).png"
"Named_Titles","Pitstop (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Pitstop (USA, Europe) (v1.1).png"
"Named_Titles","Popeye (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Popeye (USA).png"
"Named_Titles","Porky's (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Porky's (USA) (Proto).png"
"Named_Titles","Power Lords - Quest for Volcan (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Power Lords - Quest for Volcan (USA) (Proto).png"
"Named_Titles","Q-Bert's Qubes (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Q-Bert's Qubes (USA).png"
"Named_Titles","Q-bert (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Q-bert (USA) (Alt 1).png"
"Named_Titles","Q-bert (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Q-bert (USA).png"
