"Named_Titles","Mars Sample Program - Runlength Mode Test (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mars Sample Program - Runlength Mode Test (Unknown) (SDK Build).png"
"Named_Titles","Mars Sample Program - Texture Test (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mars Sample Program - Texture Test (Unknown) (SDK Build).png"
"Named_Titles","Metal Head (Europe) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Metal Head (Europe) (En,Ja).png"
"Named_Titles","Metal Head (Japan, USA) (En) (Beta) (1994-11-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Metal Head (Japan, USA) (En) (Beta) (1994-11-14).png"
"Named_Titles","Metal Head (Japan, USA) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Metal Head (Japan, USA) (En,Ja).png"
"Named_Titles","Mortal Kombat II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mortal Kombat II (Europe).png"
"Named_Titles","Mortal Kombat II (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mortal Kombat II (Japan, USA) (En).png"
"Named_Titles","Motherbase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Motherbase (Europe).png"
"Named_Titles","Motocross Championship (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Motocross Championship (Europe).png"
"Named_Titles","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-12).png"
"Named_Titles","Motocross Championship (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Motocross Championship (USA).png"
"Named_Titles","NBA Jam - Tournament Edition (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/NBA Jam - Tournament Edition (World).png"
"Named_Titles","NFL Quarterback Club (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/NFL Quarterback Club (World).png"
"Named_Titles","Pitfall - The Mayan Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Pitfall - The Mayan Adventure (USA).png"
"Named_Titles","Primal Rage (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Primal Rage (USA, Europe).png"
"Named_Titles","RBI Baseball '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/RBI Baseball '95 (USA).png"
"Named_Titles","Sangokushi IV (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Sangokushi IV (Japan).png"
"Named_Titles","Soulstar X (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Soulstar X (USA) (Proto).png"
"Named_Titles","Space Harrier (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Space Harrier (Europe).png"
"Named_Titles","Space Harrier (Japan, USA) (En) (Beta) (1994-09-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Space Harrier (Japan, USA) (En) (Beta) (1994-09-20).png"
"Named_Titles","Space Harrier (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Space Harrier (Japan, USA) (En).png"
"Named_Titles","Star Trek - Starfleet Academy - Starship Bridge Simulator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Star Trek - Starfleet Academy - Starship Bridge Simulator (USA).png"
"Named_Titles","Star Wars Arcade (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Star Wars Arcade (Europe).png"
"Named_Titles","Star Wars Arcade (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Star Wars Arcade (Japan).png"
"Named_Titles","Star Wars Arcade (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Star Wars Arcade (USA).png"
"Named_Titles","Stellar Assault (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Stellar Assault (Japan).png"
"Named_Titles","Stellar Assault (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Stellar Assault (USA, Europe).png"
"Named_Titles","T-MEK (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/T-MEK (USA, Europe).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1994-12-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1994-12-21).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-01-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-01-19).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-01-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-01-24).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-01-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-01-26).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-02-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-02-04).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-02-06) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-02-06) (Alt).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-02-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-02-06).png"
"Named_Titles","Tempo (Japan, USA) (En) (Beta) (1995-02-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En) (Beta) (1995-02-07).png"
"Named_Titles","Tempo (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Tempo (Japan, USA) (En).png"
"Named_Titles","Toughman Contest (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Toughman Contest (USA, Europe).png"
"Named_Titles","Virtua Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Europe).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-05-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-05-30).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-15).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-30).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-17).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-21).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-24).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-25).png"
"Named_Titles","Virtua Fighter (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Fighter (Japan, USA) (En).png"
"Named_Titles","Virtua Hamster (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Hamster (USA) (Proto).png"
"Named_Titles","Virtua Racing Deluxe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Racing Deluxe (Europe).png"
"Named_Titles","Virtua Racing Deluxe (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Racing Deluxe (Japan).png"
"Named_Titles","Virtua Racing Deluxe (USA) (Beta) (1994-08-22)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Racing Deluxe (USA) (Beta) (1994-08-22).png"
"Named_Titles","Virtua Racing Deluxe (USA) (Beta) (1994-08-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Racing Deluxe (USA) (Beta) (1994-08-29).png"
"Named_Titles","Virtua Racing Deluxe (USA) (Beta) (1994-09-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Racing Deluxe (USA) (Beta) (1994-09-05).png"
"Named_Titles","Virtua Racing Deluxe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Virtua Racing Deluxe (USA).png"
"Named_Titles","WWF Raw (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/WWF Raw (World).png"
"Named_Titles","WWF WrestleMania - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/WWF WrestleMania - The Arcade Game (USA).png"
"Named_Titles","World Series Baseball Starring Deion Sanders (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/World Series Baseball Starring Deion Sanders (USA).png"
"Named_Titles","X-Men (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/X-Men (USA) (Proto).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-10).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-21).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-23)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-23).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-02-27).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-03).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-06).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-10).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-15).png"
"Named_Titles","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-31).png"
"Named_Titles","Zaxxon's Motherbase 2000 (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Zaxxon's Motherbase 2000 (Japan, USA) (En).png"
