"Named_Boxarts","Car Licence (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Car Licence (Japan).png"
"Named_Boxarts","Casino FunPak (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Casino FunPak (USA).png"
"Named_Boxarts","Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En).png"
"Named_Boxarts","Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil).png"
"Named_Boxarts","Cave Dude (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Cave Dude (USA) (Proto).png"
"Named_Boxarts","Chakan (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chakan (USA, Europe).png"
"Named_Boxarts","Championship Hockey (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Championship Hockey (Europe).png"
"Named_Boxarts","Chase H.Q. (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chase H.Q. (USA).png"
"Named_Boxarts","Cheese Cat-Astrophe Starring Speedy Gonzales (USA, Europe, Brazil) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Cheese Cat-Astrophe Starring Speedy Gonzales (USA, Europe, Brazil) (En,Fr,De,Es).png"
"Named_Boxarts","Chessmaster, The (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chessmaster, The (USA, Europe, Brazil) (En).png"
"Named_Boxarts","Chessmaster, The (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chessmaster, The (USA, Europe, Brazil).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-05-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-05-05).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-01).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-05).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-07).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-08).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-12).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-14).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-19).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-20).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-22)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-22).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-26).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-28).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-29) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-29) (Alt).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-29).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-06-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-06-30).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-03).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-05).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-06).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-10).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-11).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-19).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-20).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-21) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-21) (Alt).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (Beta) (1995-07-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (Beta) (1995-07-21).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil) (En).png"
"Named_Boxarts","Chicago Syndicate (USA, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chicago Syndicate (USA, Brazil).png"
"Named_Boxarts","Choplifter III (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Choplifter III (USA).png"
"Named_Boxarts","Chuck Rock (World) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chuck Rock (World) (Beta).png"
"Named_Boxarts","Chuck Rock (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chuck Rock (World).png"
"Named_Boxarts","Chuck Rock II - Son of Chuck (Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chuck Rock II - Son of Chuck (Europe, Brazil) (En).png"
"Named_Boxarts","Chuck Rock II - Son of Chuck (Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chuck Rock II - Son of Chuck (Europe, Brazil).png"
"Named_Boxarts","Chuck Rock II - Son of Chuck (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Chuck Rock II - Son of Chuck (USA).png"
"Named_Boxarts","Cliffhanger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Cliffhanger (USA).png"
"Named_Boxarts","Clutch Hitter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Clutch Hitter (USA).png"
"Named_Boxarts","Columns (Japan) (En) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Columns (Japan) (En) (Rev A).png"
"Named_Boxarts","Columns (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Columns (Japan) (En).png"
"Named_Boxarts","Columns (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Columns (USA, Europe, Brazil) (En).png"
"Named_Boxarts","Columns (USA, Europe, Brazil) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Columns (USA, Europe, Brazil) (Rev 2).png"
"Named_Boxarts","Cool Spot (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Cool Spot (Europe).png"
"Named_Boxarts","Cool Spot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Cool Spot (USA).png"
"Named_Boxarts","Cosmic Spacehead (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Cosmic Spacehead (USA, Europe).png"
"Named_Boxarts","Crayon Shin-chan - Taiketsu! Kantam Panic!! (Japan) [T-En by Psyklax]","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Crayon Shin-chan - Taiketsu! Kantam Panic!! (Japan) [T-En by Psyklax].png"
"Named_Boxarts","Crayon Shin-chan - Taiketsu! Kantam Panic!! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Crayon Shin-chan - Taiketsu! Kantam Panic!! (Japan).png"
"Named_Boxarts","Crystal Warriors (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Crystal Warriors (USA, Europe).png"
"Named_Boxarts","CutThroat Island (USA) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/CutThroat Island (USA) (Beta).png"
"Named_Boxarts","CutThroat Island (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/CutThroat Island (USA).png"
"Named_Boxarts","Daffy Duck in Hollywood (Europe, Brazil) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Daffy Duck in Hollywood (Europe, Brazil) (En,Fr,De,Es,It).png"
"Named_Boxarts","Deep Duck Trouble Starring Donald Duck (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Deep Duck Trouble Starring Donald Duck (USA, Europe, Brazil) (En).png"
"Named_Boxarts","Defenders of Oasis (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Defenders of Oasis (USA, Europe) (Beta).png"
"Named_Boxarts","Defenders of Oasis (USA, Europe) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Defenders of Oasis (USA, Europe) (Virtual Console).png"
"Named_Boxarts","Defenders of Oasis (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Defenders of Oasis (USA, Europe).png"
"Named_Boxarts","Desert Speedtrap Starring Road Runner and Wile E. Coyote (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Desert Speedtrap Starring Road Runner and Wile E. Coyote (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","Desert Speedtrap Starring Road Runner and Wile E. Coyote (USA, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Desert Speedtrap Starring Road Runner and Wile E. Coyote (USA, Brazil) (En).png"
"Named_Boxarts","Desert Speedtrap Starring Road Runner and Wile E. Coyote (USA, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Desert Speedtrap Starring Road Runner and Wile E. Coyote (USA, Brazil).png"
"Named_Boxarts","Desert Strike (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Desert Strike (Europe) (En,Fr,De,Es).png"
"Named_Boxarts","Desert Strike - Return to the Gulf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Desert Strike - Return to the Gulf (USA).png"
"Named_Boxarts","Devilish (Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Devilish (Europe, Brazil) (En).png"
"Named_Boxarts","Devilish (Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Devilish (Europe, Brazil).png"
"Named_Boxarts","Devilish (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Devilish (Japan) (En).png"
"Named_Boxarts","Devilish (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Devilish (USA).png"
"Named_Boxarts","Donald Duck no 4-Tsu no Hihou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Donald Duck no 4-Tsu no Hihou (Japan).png"
"Named_Boxarts","Donald Duck no Lucky Dime (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Donald Duck no Lucky Dime (Japan).png"
"Named_Boxarts","Donald no Magical World (Japan) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Donald no Magical World (Japan) (En,Ja).png"
"Named_Boxarts","Doraemon - Noranosuke no Yabou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Doraemon - Noranosuke no Yabou (Japan).png"
"Named_Boxarts","Doraemon - Waku Waku Pocket Paradise (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Doraemon - Waku Waku Pocket Paradise (Japan).png"
"Named_Boxarts","Double Dragon (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Double Dragon (USA, Europe) (Beta).png"
"Named_Boxarts","Double Dragon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Double Dragon (USA, Europe).png"
"Named_Boxarts","Dr. Robotnik's Mean Bean Machine (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dr. Robotnik's Mean Bean Machine (USA, Europe).png"
"Named_Boxarts","Dragon - The Bruce Lee Story (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon - The Bruce Lee Story (Europe) (Beta).png"
"Named_Boxarts","Dragon - The Bruce Lee Story (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon - The Bruce Lee Story (Europe).png"
"Named_Boxarts","Dragon - The Bruce Lee Story (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon - The Bruce Lee Story (USA).png"
"Named_Boxarts","Dragon Crystal (USA, Europe) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon Crystal (USA, Europe) (Virtual Console).png"
"Named_Boxarts","Dragon Crystal (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon Crystal (USA, Europe).png"
"Named_Boxarts","Dragon Crystal - Tsurani no Meikyuu (Japan) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon Crystal - Tsurani no Meikyuu (Japan) (Virtual Console).png"
"Named_Boxarts","Dragon Crystal - Tsurani no Meikyuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dragon Crystal - Tsurani no Meikyuu (Japan).png"
"Named_Boxarts","Dunk Kids (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dunk Kids (Japan) (En).png"
"Named_Boxarts","Dynamite Headdy (Japan) (En) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dynamite Headdy (Japan) (En) (Beta).png"
"Named_Boxarts","Dynamite Headdy (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dynamite Headdy (Japan) (En).png"
"Named_Boxarts","Dynamite Headdy (USA, Europe) (Beta) (1994-06-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dynamite Headdy (USA, Europe) (Beta) (1994-06-15).png"
"Named_Boxarts","Dynamite Headdy (USA, Europe) (Beta) (1994-07-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dynamite Headdy (USA, Europe) (Beta) (1994-07-01).png"
"Named_Boxarts","Dynamite Headdy (USA, Europe) (Beta) (1994-07-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dynamite Headdy (USA, Europe) (Beta) (1994-07-05).png"
"Named_Boxarts","Dynamite Headdy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Dynamite Headdy (USA, Europe).png"
"Named_Boxarts","Earthworm Jim (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Earthworm Jim (Europe).png"
"Named_Boxarts","Earthworm Jim (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Earthworm Jim (USA).png"
"Named_Boxarts","Ecco - The Tides of Time (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ecco - The Tides of Time (USA, Europe, Brazil) (En).png"
"Named_Boxarts","Ecco - The Tides of Time (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ecco - The Tides of Time (USA, Europe, Brazil).png"
