"Named_Boxarts","Gobbleman (Monochrome Inlay) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Gobbleman (Monochrome Inlay) (Artic).png"
"Named_Boxarts","Gobblers (Software Farm)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Gobblers (Software Farm).png"
"Named_Boxarts","Gold (Hilderbay)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Gold (Hilderbay).png"
"Named_Boxarts","Golf (R _ R Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Golf (R _ R Software).png"
"Named_Boxarts","Graphics Kit (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Graphics Kit (Softsync).png"
"Named_Boxarts","Great Britain Ltd (Simon W. Hessel)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Great Britain Ltd (Simon W. Hessel).png"
"Named_Boxarts","Grimm's Fairy Trails (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Grimm's Fairy Trails (Timex).png"
"Named_Boxarts","Guitar For Beginners (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Guitar For Beginners (Timex).png"
"Named_Boxarts","Gulp (Mindware)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Gulp (Mindware).png"
"Named_Boxarts","Gulp 2 (Campbell Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Gulp 2 (Campbell Systems).png"
"Named_Boxarts","Gulpman (Micromega)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Gulpman (Micromega).png"
"Named_Boxarts","HRG 7.0 (Unknown)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/HRG 7.0 (Unknown).png"
"Named_Boxarts","Haute Resolution (Pluto)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Haute Resolution (Pluto).png"
"Named_Boxarts","Heating System Analyzer (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Heating System Analyzer (Timex).png"
"Named_Boxarts","High Res (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/High Res (Macronics).png"
"Named_Boxarts","Hopper (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Hopper (PSS).png"
"Named_Boxarts","Hopper (Truck) (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Hopper (Truck) (PSS).png"
"Named_Boxarts","House of Death (A. J. Rushton)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/House of Death (A. J. Rushton).png"
"Named_Boxarts","Introduction To Chemistry (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Introduction To Chemistry (Timex).png"
"Named_Boxarts","Invaders (A. G. Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invaders (A. G. Software).png"
"Named_Boxarts","Invaders (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invaders (Bug Byte).png"
"Named_Boxarts","Invaders (Forward Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invaders (Forward Software).png"
"Named_Boxarts","Invaders (Monochrome) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invaders (Monochrome) (Bug Byte).png"
"Named_Boxarts","Invaders (Re-release) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invaders (Re-release) (Bug Byte).png"
"Named_Boxarts","Invaders (Typed Inlay) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invaders (Typed Inlay) (Bug Byte).png"
"Named_Boxarts","Invasion Force (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invasion Force (Artic).png"
"Named_Boxarts","Invasion Force (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Invasion Force (International Publishing and Software Inc.).png"
"Named_Boxarts","Inventory Control (Data-assette)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Inventory Control (Data-assette).png"
"Named_Boxarts","J.D.Arcades (Computer Rentals)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/J.D.Arcades (Computer Rentals).png"
"Named_Boxarts","Kasino Kraps (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Kasino Kraps (Timex).png"
"Named_Boxarts","Keyboard Calculator (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Keyboard Calculator (Timex).png"
"Named_Boxarts","Keys To Gondrun (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Keys To Gondrun (International Publishing and Software Inc.).png"
"Named_Boxarts","Kingdom of Nam (Microgame Simulations)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Kingdom of Nam (Microgame Simulations).png"
"Named_Boxarts","Kongs Revenge (Stephen Hartley Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Kongs Revenge (Stephen Hartley Computing).png"
"Named_Boxarts","Krazy Kong (Intercomputer Inc)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Krazy Kong (Intercomputer Inc).png"
"Named_Boxarts","Krazy Kong (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Krazy Kong (PSS).png"
"Named_Boxarts","Labyrinth (Axis)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Labyrinth (Axis).png"
"Named_Boxarts","Labyrinth (Colour Inlay) (Axis)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Labyrinth (Colour Inlay) (Axis).png"
"Named_Boxarts","Language Usage (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Language Usage (Timex).png"
"Named_Boxarts","Lap Record (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Lap Record (Macronics).png"
"Named_Boxarts","Lost Island (JRS Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Lost Island (JRS Software).png"
"Named_Boxarts","Lunar Rescue (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Lunar Rescue (Mikro-Gen).png"
"Named_Boxarts","MCoder (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/MCoder (PSS).png"
"Named_Boxarts","MCoder 11 (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/MCoder 11 (PSS).png"
"Named_Boxarts","Machine Code Test Tool (F. O. Ainley)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Machine Code Test Tool (F. O. Ainley).png"
"Named_Boxarts","Manufacturing Control (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Manufacturing Control (Timex).png"
"Named_Boxarts","Marine Rescue (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Marine Rescue (International Publishing and Software Inc.).png"
"Named_Boxarts","Math Routines and Fit (Zeta Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Math Routines and Fit (Zeta Software).png"
"Named_Boxarts","Maths Invaders (Programs in Education)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Maths Invaders (Programs in Education).png"
"Named_Boxarts","Mazogs (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mazogs (Bug Byte).png"
"Named_Boxarts","Mazogs (Gladstone) (Gladstone Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mazogs (Gladstone) (Gladstone Electronics).png"
"Named_Boxarts","Mazogs (Monochrome) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mazogs (Monochrome) (Bug Byte).png"
"Named_Boxarts","Mazogs (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mazogs (Softsync).png"
"Named_Boxarts","Merchant of Venus (Crystal)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Merchant of Venus (Crystal).png"
"Named_Boxarts","Meteor Storm (Fast Master) (dK'tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Meteor Storm (Fast Master) (dK'tronics).png"
"Named_Boxarts","Meteor Storm (dK'tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Meteor Storm (dK'tronics).png"
"Named_Boxarts","Micro Mouse goes de-bugging (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Micro Mouse goes de-bugging (Lothlorien).png"
"Named_Boxarts","Mind vs. Machine (2-Bit Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mind vs. Machine (2-Bit Software).png"
"Named_Boxarts","Mixed Game Bag III (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mixed Game Bag III (Timex).png"
"Named_Boxarts","Money Analyzer 1 (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Money Analyzer 1 (Timex).png"
"Named_Boxarts","Moniteur Desassembleur (Direco International)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Moniteur Desassembleur (Direco International).png"
"Named_Boxarts","Monster Mine (Gem Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Monster Mine (Gem Software).png"
"Named_Boxarts","Morse Reader (JEP Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Morse Reader (JEP Electronics).png"
"Named_Boxarts","Mothership (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mothership (Sinclair Research).png"
"Named_Boxarts","Mothership (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Mothership (Softsync).png"
"Named_Boxarts","Multifile (Gladstone) (Gladstone Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Multifile (Gladstone) (Gladstone Electronics).png"
"Named_Boxarts","Multifile Plus (Gladstone Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Multifile Plus (Gladstone Electronics).png"
"Named_Boxarts","Multigraphics 2.3 (Bridge Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Multigraphics 2.3 (Bridge Software).png"
"Named_Boxarts","Munchees (Quicksilva)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Munchees (Quicksilva).png"
"Named_Boxarts","Muncher (Silversoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Muncher (Silversoft).png"
"Named_Boxarts","Murgatroyds (Collins Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Murgatroyds (Collins Computing).png"
"Named_Boxarts","Music Composer (Memotronic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Music Composer (Memotronic).png"
"Named_Boxarts","Music Educator 1 (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Music Educator 1 (Timex).png"
"Named_Boxarts","Namtir Raiders (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Namtir Raiders (Artic).png"
"Named_Boxarts","Night Gunner (Digital Integration)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Night Gunner (Digital Integration).png"
"Named_Boxarts","Night Gunner (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Night Gunner (Softsync).png"
"Named_Boxarts","Nightmare Park (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Nightmare Park (Macronics).png"
"Named_Boxarts","Octopussy (Peaksoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Octopussy (Peaksoft).png"
"Named_Boxarts","Othello (CDS Micro Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Othello (CDS Micro Systems).png"
"Named_Boxarts","Paint-Maze (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Paint-Maze (Mikro-Gen).png"
"Named_Boxarts","Peloponnesian War (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Peloponnesian War (Lothlorien).png"
"Named_Boxarts","Pengy (Fawkes Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pengy (Fawkes Computing).png"
"Named_Boxarts","Pilot (Colour inlay) (Hewson Consultants)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pilot (Colour inlay) (Hewson Consultants).png"
"Named_Boxarts","Pilot (Hewson Consultants)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pilot (Hewson Consultants).png"
"Named_Boxarts","Pilot (New) (Hewson Consultants)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pilot (New) (Hewson Consultants).png"
"Named_Boxarts","Pimania (Automata Cartography)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pimania (Automata Cartography).png"
"Named_Boxarts","Pinball (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pinball (Timex).png"
"Named_Boxarts","Pioneer Trail (Quicksilva)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Pioneer Trail (Quicksilva).png"
"Named_Boxarts","Planetoids (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Planetoids (Macronics).png"
"Named_Boxarts","Portfolio Analysis (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Portfolio Analysis (Timex).png"
"Named_Boxarts","Presidents (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Presidents (Timex).png"
"Named_Boxarts","Print Shop (Cases Computer Simulations)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Print Shop (Cases Computer Simulations).png"
"Named_Boxarts","Printer Programs (Nick Godwin)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Printer Programs (Nick Godwin).png"
"Named_Boxarts","Privateer (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Privateer (Lothlorien).png"
"Named_Boxarts","Progmerge (ACS Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Progmerge (ACS Software).png"
"Named_Boxarts","Protector (Abacus)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Protector (Abacus).png"
"Named_Boxarts","Puckman (Hewson Consultants)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Puckman (Hewson Consultants).png"
"Named_Boxarts","Q Save (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Q Save (PSS).png"
"Named_Boxarts","Q Save (Red) (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Q Save (Red) (PSS).png"
"Named_Boxarts","QS Asteroids (Big picture, no text) (Quicksilva)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/QS Asteroids (Big picture, no text) (Quicksilva).png"
"Named_Boxarts","QS Asteroids (No characters) (Quicksilva)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/QS Asteroids (No characters) (Quicksilva).png"
