"Named_Boxarts","Wakusei Woodstock - Funky Horror Band (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wakusei Woodstock - Funky Horror Band (Japan).png"
"Named_Boxarts","Warau Salesman (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Warau Salesman (Japan).png"
"Named_Boxarts","Wheel of Fortune (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wheel of Fortune (USA).png"
"Named_Boxarts","Who Shot Johnny Rock (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Who Shot Johnny Rock (USA).png"
"Named_Boxarts","Wild Woody (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wild Woody (USA).png"
"Named_Boxarts","Wing Commander (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wing Commander (Japan).png"
"Named_Boxarts","Wing Commander (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wing Commander (USA).png"
"Named_Boxarts","Winning Post (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Winning Post (Japan).png"
"Named_Boxarts","Wirehead (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wirehead (USA).png"
"Named_Boxarts","Wolfchild (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wolfchild (Europe).png"
"Named_Boxarts","Wolfchild (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wolfchild (Japan).png"
"Named_Boxarts","Wolfchild (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wolfchild (USA).png"
"Named_Boxarts","Wonder Dog (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wonder Dog (Europe).png"
"Named_Boxarts","Wonder Dog (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wonder Dog (Japan).png"
"Named_Boxarts","Wonder Dog (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wonder Dog (USA) (RE).png"
"Named_Boxarts","Wonder Dog (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wonder Dog (USA).png"
"Named_Boxarts","WonderMega Collection (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/WonderMega Collection (Japan) (Rev 2).png"
"Named_Boxarts","Wonderdog (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wonderdog (Europe).png"
"Named_Boxarts","Wonderdog (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Wonderdog (Japan).png"
"Named_Boxarts","World Cup USA '94 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/World Cup USA '94 (Europe).png"
"Named_Boxarts","World Cup USA '94 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/World Cup USA '94 (USA).png"
"Named_Boxarts","Yumemi Mystery Mansion (Australia)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Yumemi Mystery Mansion (Australia).png"
"Named_Boxarts","Yumemi Mystery Mansion (Europe) (Made in EU)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Yumemi Mystery Mansion (Europe) (Made in EU).png"
"Named_Boxarts","Yumemi Mystery Mansion (Europe) (Made in Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Yumemi Mystery Mansion (Europe) (Made in Japan).png"
"Named_Boxarts","Yumemi Yakata No Monogatari (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Yumemi Yakata No Monogatari (Japan).png"
"Named_Boxarts","Yumeni Mystery Mansion (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Yumeni Mystery Mansion (Europe).png"
"Named_Boxarts","Yumimi Mix (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Yumimi Mix (Japan).png"
"Named_Logos","3 Ninjas Kick Back (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/3 Ninjas Kick Back (USA).png"
"Named_Logos","A-X-101 (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/A-X-101 (USA) (RE).png"
"Named_Logos","AH3 - Thunderstrike (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/AH3 - Thunderstrike (USA).png"
"Named_Logos","AX-101 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/AX-101 (Japan).png"
"Named_Logos","Adventures of Batman and Robin, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Adventures of Batman and Robin, The (Europe).png"
"Named_Logos","Adventures of Batman and Robin, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Adventures of Batman and Robin, The (USA).png"
"Named_Logos","Adventures of Willy Beamish, The (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Adventures of Willy Beamish, The (USA) (Alt).png"
"Named_Logos","After Burner III (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/After Burner III (Europe).png"
"Named_Logos","After Burner III (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/After Burner III (Japan).png"
"Named_Logos","After Burner III (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/After Burner III (USA).png"
"Named_Logos","Aisle Lord (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Aisle Lord (Japan).png"
"Named_Logos","Alshark (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Alshark (Japan).png"
"Named_Logos","Amazing Spider-Man vs. The Kingpin, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Amazing Spider-Man vs. The Kingpin, The (Europe).png"
"Named_Logos","Amazing Spider-Man vs. The Kingpin, The (USA) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Amazing Spider-Man vs. The Kingpin, The (USA) (Rev 1).png"
"Named_Logos","Amazing Spider-Man vs. The Kingpin, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Amazing Spider-Man vs. The Kingpin, The (USA).png"
"Named_Logos","Android Assault - The Revenge of Bari-Arm (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Android Assault - The Revenge of Bari-Arm (USA).png"
"Named_Logos","Annett Futatabi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Annett Futatabi (Japan).png"
"Named_Logos","Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).png"
"Named_Logos","Arslan Senki (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Arslan Senki (Japan).png"
"Named_Logos","BC Racers (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/BC Racers (Europe) (En,Fr,De).png"
"Named_Logos","BC Racers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/BC Racers (USA).png"
"Named_Logos","Bakuden - The Unbalanced Zone (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bakuden - The Unbalanced Zone (Japan).png"
"Named_Logos","Bari-Arm (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bari-Arm (Japan).png"
"Named_Logos","Batman Returns (Europe) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Batman Returns (Europe) (Alt).png"
"Named_Logos","Batman Returns (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Batman Returns (Europe).png"
"Named_Logos","Batman Returns (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Batman Returns (USA) (Alt).png"
"Named_Logos","Batman Returns (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Batman Returns (USA).png"
"Named_Logos","Battle Fantasy (Japan) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Battle Fantasy (Japan) (Rev A).png"
"Named_Logos","Battlecorps (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Battlecorps (Europe) (En,Fr,De,Es).png"
"Named_Logos","Battlecorps (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Battlecorps (Japan).png"
"Named_Logos","Battlecorps (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Battlecorps (USA).png"
"Named_Logos","Beast II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Beast II (Europe).png"
"Named_Logos","Bill Walsh College Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bill Walsh College Football (Europe).png"
"Named_Logos","Bill Walsh College Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bill Walsh College Football (USA).png"
"Named_Logos","Black Hole Assault (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Black Hole Assault (Japan).png"
"Named_Logos","Blackhole Assault (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Blackhole Assault (Europe).png"
"Named_Logos","Blackhole Assault (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Blackhole Assault (USA) (Alt).png"
"Named_Logos","Blackhole Assault (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Blackhole Assault (USA).png"
"Named_Logos","Bloodshot ~ Battle Frenzy (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bloodshot ~ Battle Frenzy (Europe) (En,Fr,De,Es).png"
"Named_Logos","Bouncers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bouncers (USA).png"
"Named_Logos","Bram Stoker's Dracula (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bram Stoker's Dracula (USA) (Alt 1).png"
"Named_Logos","Bram Stoker's Dracula (USA) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bram Stoker's Dracula (USA) (Alt 2).png"
"Named_Logos","Bram Stoker's Dracula (USA) (Version 2.0)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bram Stoker's Dracula (USA) (Version 2.0).png"
"Named_Logos","Bram Stoker's Dracula (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Bram Stoker's Dracula (USA).png"
"Named_Logos","Brutal - Paws of Fury (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Brutal - Paws of Fury (Europe) (En,Fr,De).png"
"Named_Logos","Brutal - Paws of Fury (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Brutal - Paws of Fury (USA).png"
"Named_Logos","Burai - Yatsudama no Yuushi Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Burai - Yatsudama no Yuushi Densetsu (Japan).png"
"Named_Logos","Cadillacs and Dinosaurs - The Second Cataclysm (USA, Brazil) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Cadillacs and Dinosaurs - The Second Cataclysm (USA, Brazil) (RE).png"
"Named_Logos","Captain Tsubasa (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Captain Tsubasa (Japan).png"
"Named_Logos","Championship Soccer '94 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Championship Soccer '94 (USA).png"
"Named_Logos","Chuck Rock (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Chuck Rock (Europe).png"
"Named_Logos","Chuck Rock (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Chuck Rock (USA).png"
"Named_Logos","Chuck Rock II - Son of Chuck (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Chuck Rock II - Son of Chuck (Europe).png"
"Named_Logos","Chuck Rock II - Son of Chuck (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Chuck Rock II - Son of Chuck (USA).png"
"Named_Logos","Cliffhanger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Cliffhanger (USA).png"
"Named_Logos","Cobra Command (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Cobra Command (Europe).png"
"Named_Logos","Cobra Command (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Cobra Command (USA).png"
"Named_Logos","Colors of Modern Rock, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Colors of Modern Rock, The (USA).png"
"Named_Logos","Compton's Interactive Encyclopedia (USA) (Version 2.00S)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Compton's Interactive Encyclopedia (USA) (Version 2.00S).png"
"Named_Logos","Compton's Interactive Encyclopedia (USA) (Version 2.01R)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Compton's Interactive Encyclopedia (USA) (Version 2.01R).png"
"Named_Logos","Compton's Interactive Encyclopedia (USA) (Version 2.01S)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Compton's Interactive Encyclopedia (USA) (Version 2.01S).png"
"Named_Logos","Compton's Interactive Encyclopedia (USA) (Version 2.10) (RE2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Compton's Interactive Encyclopedia (USA) (Version 2.10) (RE2).png"
"Named_Logos","Corpse Killer (Europe) (Mega-CD 32X)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Corpse Killer (Europe) (Mega-CD 32X).png"
"Named_Logos","Corpse Killer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Corpse Killer (Europe).png"
"Named_Logos","Corpse Killer (USA) (Sega CD 32X)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Corpse Killer (USA) (Sega CD 32X).png"
"Named_Logos","Corpse Killer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Corpse Killer (USA).png"
"Named_Logos","Cosmic Fantasy Stories (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Cosmic Fantasy Stories (Japan).png"
"Named_Logos","Crime Patrol (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Crime Patrol (USA).png"
"Named_Logos","Cyborg 009 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Cyborg 009 (Japan).png"
"Named_Logos","Dark Wizard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Dark Wizard (USA).png"
"Named_Logos","Dark Wizard - Yomigaerishi Yami no Madoushi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Dark Wizard - Yomigaerishi Yami no Madoushi (Japan).png"
"Named_Logos","Demolition Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Demolition Man (USA).png"
"Named_Logos","Dennin Aleste - Nobunaga and His Ninja Force (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Dennin Aleste - Nobunaga and His Ninja Force (Japan).png"
"Named_Logos","Detonator Orgun (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Detonator Orgun (Japan).png"
"Named_Logos","Devastator (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Devastator (Japan).png"
"Named_Logos","Double Switch (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Double Switch (Europe).png"
"Named_Logos","Double Switch (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Double Switch (Japan).png"
"Named_Logos","Double Switch (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Double Switch (USA).png"
"Named_Logos","Dracula Unleashed (Europe) (Disc 1) (Made in E.U.)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Dracula Unleashed (Europe) (Disc 1) (Made in E.U.).png"
"Named_Logos","Dracula Unleashed (Europe) (Disc 1) (Made in Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Dracula Unleashed (Europe) (Disc 1) (Made in Japan).png"
"Named_Logos","Dracula Unleashed (Europe) (Disc 2) (Made in E.U.)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Logos/Dracula Unleashed (Europe) (Disc 2) (Made in E.U.).png"
