"Named_Boxarts","Tri Illusion","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Tri Illusion.png"
"Named_Boxarts","Tri Random","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Tri Random.png"
"Named_Boxarts","Triangle Art","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Triangle Art.png"
"Named_Boxarts","Trick or Treat","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Trick or Treat.png"
"Named_Boxarts","Triple Yin Yang","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Triple Yin Yang.png"
"Named_Boxarts","Tsnake","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Tsnake.png"
"Named_Boxarts","Tunnel","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Tunnel.png"
"Named_Boxarts","Turns Of War","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Turns Of War.png"
"Named_Boxarts","Turns of War","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Turns of War.png"
"Named_Boxarts","Tvtetris","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Tvtetris.png"
"Named_Boxarts","Twist0r","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Twist0r.png"
"Named_Boxarts","Ufo Battle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Ufo Battle.png"
"Named_Boxarts","Unbound_classic_ver3","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Unbound_classic_ver3.png"
"Named_Boxarts","Unbox","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Unbox.png"
"Named_Boxarts","Undertale - Song that Might Play when You Fight Sans","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Undertale - Song that Might Play when You Fight Sans.png"
"Named_Boxarts","Undertale - Spider Dance","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Undertale - Spider Dance.png"
"Named_Boxarts","Undertale Song That Might Play When You Fight Sans","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Undertale Song That Might Play When You Fight Sans.png"
"Named_Boxarts","Undertale Spider Dance","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Undertale Spider Dance.png"
"Named_Boxarts","Universal Gravitation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Universal Gravitation.png"
"Named_Boxarts","Unknown Grounds","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Unknown Grounds.png"
"Named_Boxarts","Unko Hunter Yakiu","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Unko Hunter Yakiu.png"
"Named_Boxarts","Updog","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Updog.png"
"Named_Boxarts","Upscaled 64 X64 Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Upscaled 64 X64 Lua.png"
"Named_Boxarts","Upscaled 64x64 (Lua)","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Upscaled 64x64 (Lua).png"
"Named_Boxarts","Utf 8 Print Example","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Utf 8 Print Example.png"
"Named_Boxarts","Utf-8 Print Example","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Utf-8 Print Example.png"
"Named_Boxarts","VVVVVV TIC-80 Demake","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/VVVVVV TIC-80 Demake.png"
"Named_Boxarts","Variables And Spr Test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Variables And Spr Test.png"
"Named_Boxarts","Variables and Spr Test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Variables and Spr Test.png"
"Named_Boxarts","Verlet","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Verlet.png"
"Named_Boxarts","Vogeljagd 2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Vogeljagd 2.png"
"Named_Boxarts","Vogeljagd","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Vogeljagd.png"
"Named_Boxarts","Voronoi Diagram","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Voronoi Diagram.png"
"Named_Boxarts","Voxel Sprites","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Voxel Sprites.png"
"Named_Boxarts","Voxelon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Voxelon.png"
"Named_Boxarts","Voxelspace Test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Voxelspace Test.png"
"Named_Boxarts","WCQ No 6","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/WCQ No 6.png"
"Named_Boxarts","WCQ no.6","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/WCQ no.6.png"
"Named_Boxarts","Waddles Saves Christmas","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Waddles Saves Christmas.png"
"Named_Boxarts","Walk","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Walk.png"
"Named_Boxarts","Wall Ball","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wall Ball.png"
"Named_Boxarts","Warg","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Warg.png"
"Named_Boxarts","Warm Wheels","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Warm Wheels.png"
"Named_Boxarts","Water Bubbles","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Water Bubbles.png"
"Named_Boxarts","Water Effect","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Water Effect.png"
"Named_Boxarts","Water Planet ( Animation )","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Water Planet ( Animation ).png"
"Named_Boxarts","Water Wave Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Water Wave Demo.png"
"Named_Boxarts","Water Works Bureau","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Water Works Bureau.png"
"Named_Boxarts","Wave Function Collapse","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wave Function Collapse.png"
"Named_Boxarts","Wave","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wave.png"
"Named_Boxarts","Waving Line Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Waving Line Demo.png"
"Named_Boxarts","We Wish You a Merry Christmas but It's Converted From Openmpt","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/We Wish You a Merry Christmas but It's Converted From Openmpt.png"
"Named_Boxarts","West Trade","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/West Trade.png"
"Named_Boxarts","Westfarm","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Westfarm.png"
"Named_Boxarts","What","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/What.png"
"Named_Boxarts","Where S Ditto","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Where S Ditto.png"
"Named_Boxarts","Where's Ditto_","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Where's Ditto_.png"
"Named_Boxarts","Whitestone Survival","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Whitestone Survival.png"
"Named_Boxarts","Why Not Frog","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Why Not Frog.png"
"Named_Boxarts","Wire World ( Cellular Automation )","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wire World ( Cellular Automation ).png"
"Named_Boxarts","Wire World Cellular Automation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wire World Cellular Automation.png"
"Named_Boxarts","Witchem Up","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Witchem Up.png"
"Named_Boxarts","Wizard Islands","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wizard Islands.png"
"Named_Boxarts","Wizards","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Wizards.png"
"Named_Boxarts","Woah Another Thing From Stinker","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Woah Another Thing From Stinker.png"
"Named_Boxarts","Worm Game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Worm Game.png"
"Named_Boxarts","Xavier","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Xavier.png"
"Named_Boxarts","Yin Yang","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Yin Yang.png"
"Named_Boxarts","Yin-Yang","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Yin-Yang.png"
"Named_Boxarts","Yitzi","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Yitzi.png"
"Named_Boxarts","Zen Garden","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zen Garden.png"
"Named_Boxarts","Zoid","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zoid.png"
"Named_Boxarts","Zombiehunt","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zombiehunt.png"
"Named_Boxarts","Zoop","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zoop.png"
"Named_Boxarts","Zx Spectrum Screen Loader 2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zx Spectrum Screen Loader 2.png"
"Named_Boxarts","Zx Spectrum Screen Loader","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zx Spectrum Screen Loader.png"
"Named_Boxarts","Zx-Spectrum Screen Loader )","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zx-Spectrum Screen Loader ).png"
"Named_Boxarts","Zx-Spectrum Screen Loader 2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zx-Spectrum Screen Loader 2.png"
"Named_Boxarts","Zynecoin Adventure","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Zynecoin Adventure.png"
"Named_Boxarts","fire.tic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/fire.tic.png"
"Named_Boxarts","math.sign Simulation (Lua)","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/math.sign Simulation (Lua).png"
"Named_Boxarts","nibiruman_2080","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/nibiruman_2080.png"
"Named_Boxarts","pain.t","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/pain.t.png"
"Named_Boxarts","probablyanunplayablegame.tic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/probablyanunplayablegame.tic.png"
"Named_Boxarts","toetac.tic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/toetac.tic.png"
"Named_Boxarts","whitestone_Survival","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/whitestone_Survival.png"
"Named_Snaps","0x01","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x01.png"
"Named_Snaps","0x02","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x02.png"
"Named_Snaps","0x03","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x03.png"
"Named_Snaps","0x04","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x04.png"
"Named_Snaps","0x05","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x05.png"
"Named_Snaps","0x06","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x06.png"
"Named_Snaps","0x07","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x07.png"
"Named_Snaps","0x08","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x08.png"
"Named_Snaps","0x09","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x09.png"
"Named_Snaps","0x0a","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x0a.png"
"Named_Snaps","0x0b","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x0b.png"
"Named_Snaps","0x0c","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x0c.png"
"Named_Snaps","0x0d","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x0d.png"
"Named_Snaps","0x0e","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/0x0e.png"
"Named_Snaps","10_print_chr_205_5_rnd_1_goto_10","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/10_print_chr_205_5_rnd_1_goto_10.png"
"Named_Snaps","10print","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/10print.png"
"Named_Snaps","12 Paces Joe","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/12 Paces Joe.png"
"Named_Snaps","128_byte_scrolling_text","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/128_byte_scrolling_text.png"
"Named_Snaps","128b","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/128b.png"
"Named_Snaps","128ipede","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/128ipede.png"
"Named_Snaps","12_paces_joe","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/12_paces_joe.png"
"Named_Snaps","13","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/13.png"
"Named_Snaps","136p_test_suite","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/136p_test_suite.png"
"Named_Snaps","15 Minutes To Live","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/15 Minutes To Live.png"
"Named_Snaps","15","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/15.png"
"Named_Snaps","15_minutes_to_live","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/15_minutes_to_live.png"
"Named_Snaps","16_colors_x_2_32b","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/16_colors_x_2_32b.png"
"Named_Snaps","16_colors_x_2_32b_horizontal_edition","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/16_colors_x_2_32b_horizontal_edition.png"
"Named_Snaps","1_bit_color_pencil_with_dithered_lines","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1_bit_color_pencil_with_dithered_lines.png"
"Named_Snaps","1_button_sexy_slider_wip","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1_button_sexy_slider_wip.png"
"Named_Snaps","1_hour_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1_hour_game.png"
"Named_Snaps","1bit_data","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1bit_data.png"
"Named_Snaps","1bit_maze","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1bit_maze.png"
"Named_Snaps","1butterf_exe","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1butterf_exe.png"
"Named_Snaps","1ssanta_exe","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/1ssanta_exe.png"
"Named_Snaps","2 Player Bomberman","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/2 Player Bomberman.png"
"Named_Snaps","2048 TIC-80 Version","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/2048 TIC-80 Version.png"
"Named_Snaps","2048","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/2048.png"
"Named_Snaps","2048_tic_80_version","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/2048_tic_80_version.png"
"Named_Snaps","20_seconds_on_the_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/20_seconds_on_the_moon.png"
"Named_Snaps","256b_flowers","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/256b_flowers.png"
