"Named_Titles","Super Robot Taisen Compact 2 - Dai-1-bu - Chijou Gekidou Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Super Robot Taisen Compact 2 - Dai-1-bu - Chijou Gekidou Hen (Japan).png"
"Named_Titles","Super Robot Taisen Compact 2 - Dai-2-bu - Uchuu Gekishin Hen (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Super Robot Taisen Compact 2 - Dai-2-bu - Uchuu Gekishin Hen (Japan) (Rev 4).png"
"Named_Titles","Super Robot Taisen Compact 2 - Dai-3-bu - Ginga Kessen Hen (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Super Robot Taisen Compact 2 - Dai-3-bu - Ginga Kessen Hen (Japan) (Rev 2).png"
"Named_Titles","Taikyoku Igo - Heisei Kiin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Taikyoku Igo - Heisei Kiin (Japan).png"
"Named_Titles","Tanjou Debut for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Tanjou Debut for WonderSwan (Japan) (Rev 1).png"
"Named_Titles","Tare Panda no GunPey (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Tare Panda no GunPey (Japan).png"
"Named_Titles","Tekken Card Challenge (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Tekken Card Challenge (Japan).png"
"Named_Titles","Tenori-on (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Tenori-on (Japan) (En).png"
"Named_Titles","Terrors (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Terrors (Japan).png"
"Named_Titles","Tetsujin 28 Gou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Tetsujin 28 Gou (Japan).png"
"Named_Titles","Time Bokan Series - Bokan Densetsu - Buta mo Odaterya Doronboo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Time Bokan Series - Bokan Densetsu - Buta mo Odaterya Doronboo (Japan).png"
"Named_Titles","Tokyo Majin Gakuen - Fuju Houroku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Tokyo Majin Gakuen - Fuju Houroku (Japan).png"
"Named_Titles","Trump Collection - Bottom-Up Teki Trump Seikatsu (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Trump Collection - Bottom-Up Teki Trump Seikatsu (Japan) (Rev 1).png"
"Named_Titles","Trump Collection 2 - Bottom-Up Teki Sekaiisshuu no Tabi (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Trump Collection 2 - Bottom-Up Teki Sekaiisshuu no Tabi (Japan) (Rev 1).png"
"Named_Titles","Turntablist - DJ Battle (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Turntablist - DJ Battle (Japan).png"
"Named_Titles","Umizuri ni Ikou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Umizuri ni Ikou! (Japan).png"
"Named_Titles","Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4).png"
"Named_Titles","Uzumaki - Noroi Simulation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Uzumaki - Noroi Simulation (Japan).png"
"Named_Titles","Vaitz Blade (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Vaitz Blade (Japan) (Rev 1).png"
"Named_Titles","Wasabi Produce - Street Dancer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Wasabi Produce - Street Dancer (Japan).png"
"Named_Titles","Wonder Stadium '99 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Wonder Stadium '99 (Japan).png"
"Named_Titles","Wonder Stadium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Wonder Stadium (Japan).png"
"Named_Titles","WonderSwan Handy Sonar (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/WonderSwan Handy Sonar (Japan) (Rev 1).png"
"Named_Titles","WonderSwan Handy Sonar (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/WonderSwan Handy Sonar (Japan) (Rev 2).png"
"Named_Titles","beatmania for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/beatmania for WonderSwan (Japan).png"
