"Named_Boxarts","Arcade Fruit Machine (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arcade Fruit Machine (Europe).png"
"Named_Boxarts","Arcade Game Construction Kit (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arcade Game Construction Kit (USA).png"
"Named_Boxarts","Arcadia 64 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arcadia 64 (Europe).png"
"Named_Boxarts","Arcana (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arcana (Europe).png"
"Named_Boxarts","Archon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Archon (USA, Europe).png"
"Named_Boxarts","Archon - The Light and the Dark (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Archon - The Light and the Dark (USA, Europe).png"
"Named_Boxarts","Archon 2 - Adept (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Archon 2 - Adept (Europe).png"
"Named_Boxarts","Archon II - Adept (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Archon II - Adept (USA, Europe).png"
"Named_Boxarts","Arctic Fox (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arctic Fox (Europe).png"
"Named_Boxarts","Arcticfox (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arcticfox (USA, Europe).png"
"Named_Boxarts","Ardok the Barbarian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ardok the Barbarian (USA).png"
"Named_Boxarts","Argos Expedition, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Argos Expedition, The (USA, Europe).png"
"Named_Boxarts","Ark Pandora (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ark Pandora (Europe).png"
"Named_Boxarts","Arkanoid (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arkanoid (Europe).png"
"Named_Boxarts","Arkanoid (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arkanoid (USA, Europe).png"
"Named_Boxarts","Arkanoid - Revenge of Doh (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arkanoid - Revenge of Doh (Europe).png"
"Named_Boxarts","Arkanoid - Revenge of Doh (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arkanoid - Revenge of Doh (USA, Europe).png"
"Named_Boxarts","Armageddon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Armageddon (Europe).png"
"Named_Boxarts","Armageddon Man, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Armageddon Man, The (Europe).png"
"Named_Boxarts","Armalyte (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Armalyte (Europe).png"
"Named_Boxarts","Armalyte (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Armalyte (USA, Europe).png"
"Named_Boxarts","Armourdillo (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Armourdillo (Europe).png"
"Named_Boxarts","Army Days (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Army Days (Europe).png"
"Named_Boxarts","Army Moves (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Army Moves (Europe).png"
"Named_Boxarts","Army Moves (Spain)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Army Moves (Spain).png"
"Named_Boxarts","Arnie (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arnie (Europe).png"
"Named_Boxarts","Arnie Armchair's Howzat Cricket Game (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arnie Armchair's Howzat Cricket Game (USA, Europe).png"
"Named_Boxarts","Arnie II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Arnie II (Europe).png"
"Named_Boxarts","Artillery Duel (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Artillery Duel (USA, Europe).png"
"Named_Boxarts","Artura (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Artura (Europe).png"
"Named_Boxarts","Artura (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Artura (USA).png"
"Named_Boxarts","Aspar Grand Prix Master (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Aspar Grand Prix Master (Europe).png"
"Named_Boxarts","Assault Machine (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Assault Machine (USA, Europe).png"
"Named_Boxarts","Asterix and the Magic Cauldron (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Asterix and the Magic Cauldron (Europe).png"
"Named_Boxarts","Astonishing Adventures of Mr. Weems and the She-Vampires, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Astonishing Adventures of Mr. Weems and the She-Vampires, The (Europe).png"
"Named_Boxarts","Astro Chase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Astro Chase (Europe).png"
"Named_Boxarts","Astro Chase (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Astro Chase (USA, Europe).png"
"Named_Boxarts","Astro Marine Corps (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Astro Marine Corps (Europe).png"
"Named_Boxarts","Astroblitz (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Astroblitz (USA, Europe).png"
"Named_Boxarts","Asylum (USA, Europe) (v3.0c)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Asylum (USA, Europe) (v3.0c).png"
"Named_Boxarts","Athena (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Athena (Europe).png"
"Named_Boxarts","Atlantis (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Atlantis (Germany).png"
"Named_Boxarts","Atom Ant (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Atom Ant (Europe).png"
"Named_Boxarts","Atomic Robo-Kid (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Atomic Robo-Kid (Europe).png"
"Named_Boxarts","Atomino (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Atomino (Germany).png"
"Named_Boxarts","Atomix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Atomix (Europe).png"
"Named_Boxarts","Attack of the Mutant Camels (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Attack of the Mutant Camels (Europe).png"
"Named_Boxarts","Attack of the Mutant Camels (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Attack of the Mutant Camels (USA).png"
"Named_Boxarts","Attack of the Phantom Karate Devils, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Attack of the Phantom Karate Devils, The (USA, Europe).png"
"Named_Boxarts","Auf Wiedersehen Monty (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Auf Wiedersehen Monty (Europe).png"
"Named_Boxarts","Auriga (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Auriga (Europe).png"
"Named_Boxarts","Australian Rules Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Australian Rules Football (Europe).png"
"Named_Boxarts","Autoduel (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Autoduel (USA).png"
"Named_Boxarts","Autotest Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Autotest Simulator (Europe).png"
"Named_Boxarts","Avenger (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Avenger (Europe).png"
"Named_Boxarts","Avenger (Japan) (v02) (MAX)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Avenger (Japan) (v02) (MAX).png"
"Named_Boxarts","Avenger (USA, Europe) (v03) (MAX)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Avenger (USA, Europe) (v03) (MAX).png"
"Named_Boxarts","Aventura Original, La (Spain)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Aventura Original, La (Spain).png"
"Named_Boxarts","Axe of Rage (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Axe of Rage (USA).png"
"Named_Boxarts","Aztec Challenge (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Aztec Challenge (Europe) (Budget).png"
"Named_Boxarts","Aztec Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Aztec Challenge (Europe).png"
"Named_Boxarts","Aztec Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Aztec Challenge (USA).png"
"Named_Boxarts","BC Bill (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BC Bill (Europe).png"
"Named_Boxarts","BC II - Grog's Revenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BC II - Grog's Revenge (Europe).png"
"Named_Boxarts","BC II - Grog's Revenge (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BC II - Grog's Revenge (USA, Europe).png"
"Named_Boxarts","BC's Quest for Tires (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BC's Quest for Tires (Europe).png"
"Named_Boxarts","BC's Quest for Tires (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BC's Quest for Tires (USA, Europe).png"
"Named_Boxarts","BMX Freestyle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Freestyle (Europe).png"
"Named_Boxarts","BMX Kidz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Kidz (Europe).png"
"Named_Boxarts","BMX Ninja (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Ninja (Europe).png"
"Named_Boxarts","BMX Racers (Europe) (Burner)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Racers (Europe) (Burner).png"
"Named_Boxarts","BMX Racers (Europe) (Visiload)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Racers (Europe) (Visiload).png"
"Named_Boxarts","BMX Racers (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Racers (USA, Europe).png"
"Named_Boxarts","BMX Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Simulator (Europe).png"
"Named_Boxarts","BMX Simulator 2 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Simulator 2 (Europe).png"
"Named_Boxarts","BMX Trials (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BMX Trials (Europe).png"
"Named_Boxarts","Baal (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Baal (Europe).png"
"Named_Boxarts","Baby of Can Guru, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Baby of Can Guru, The (USA, Europe).png"
"Named_Boxarts","Back to Reality (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Back to Reality (Europe).png"
"Named_Boxarts","Back to the Future (Europe) (Electric Dreams)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Back to the Future (Europe) (Electric Dreams).png"
"Named_Boxarts","Back to the Future (Europe) (MCM)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Back to the Future (Europe) (MCM).png"
"Named_Boxarts","Back to the Future (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Back to the Future (USA, Europe).png"
"Named_Boxarts","Back to the Future II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Back to the Future II (Europe).png"
"Named_Boxarts","Back to the Future Part III (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Back to the Future Part III (Europe).png"
"Named_Boxarts","Bad Cat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Bad Cat (Europe).png"
"Named_Boxarts","Bad Dudes vs. Dragon Ninja (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Bad Dudes vs. Dragon Ninja (USA).png"
"Named_Boxarts","Bad Street Brawler (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Bad Street Brawler (USA).png"
"Named_Boxarts","BadLands (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/BadLands (USA, Europe).png"
"Named_Boxarts","Badlands (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Badlands (Europe).png"
"Named_Boxarts","Ball Crazy (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ball Crazy (Europe) (Budget).png"
"Named_Boxarts","Ball-Blasta (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ball-Blasta (Europe).png"
"Named_Boxarts","Ballblazer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ballblazer (Europe).png"
"Named_Boxarts","Ballblazer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ballblazer (USA).png"
"Named_Boxarts","Ballistix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ballistix (Europe).png"
"Named_Boxarts","Bandana City (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Bandana City (Europe).png"
"Named_Boxarts","Bangers _ Mash (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Bangers _ Mash (Europe) (Budget).png"
"Named_Boxarts","Bangkok Knights (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Bangkok Knights (Europe).png"
"Named_Boxarts","Barbarian (Europe) (Ocean)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Barbarian (Europe) (Ocean).png"
"Named_Boxarts","Barbarian (Europe) (Palace)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Barbarian (Europe) (Palace).png"
"Named_Boxarts","Barbarian (Europe) (Psygnosis)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Barbarian (Europe) (Psygnosis).png"
