"Named_Snaps","Wall Jump Ninja (World) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wall Jump Ninja (World) (Aftermarket) (Homebrew).png"
"Named_Snaps","Wall Jump Ninja (World) (v1.1) (2016-05-08) (NTSC) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wall Jump Ninja (World) (v1.1) (2016-05-08) (NTSC) (Aftermarket) (Homebrew).png"
"Named_Snaps","Wall Jump Ninja (World) (v1.1) (2016-05-08) (PAL) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wall Jump Ninja (World) (v1.1) (2016-05-08) (PAL) (Aftermarket) (Homebrew).png"
"Named_Snaps","Wall-Defender (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wall-Defender (USA).png"
"Named_Snaps","Warlords (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Warlords (USA).png"
"Named_Snaps","Warplock (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Warplock (USA).png"
"Named_Snaps","Wing War (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wing War (Europe).png"
"Named_Snaps","Wings (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wings (USA) (Proto).png"
"Named_Snaps","Winter Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Winter Games (USA).png"
"Named_Snaps","Wizard (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wizard (USA) (Proto).png"
"Named_Snaps","Wizard of Wor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Wizard of Wor (USA).png"
"Named_Snaps","Word Zapper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Word Zapper (USA).png"
"Named_Snaps","Words-Attack (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Words-Attack (Europe) (Proto).png"
"Named_Snaps","World End (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/World End (Europe).png"
"Named_Snaps","World End (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/World End (USA).png"
"Named_Snaps","Worm War I (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Worm War I (USA).png"
"Named_Snaps","X-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/X-Man (USA).png"
"Named_Snaps","Xenophobe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Xenophobe (USA).png"
"Named_Snaps","Xevious (USA) (01-18-1984) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Xevious (USA) (01-18-1984) (Proto).png"
"Named_Snaps","Xevious (USA) (08-02-1983) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Xevious (USA) (08-02-1983) (Proto).png"
"Named_Snaps","Xevious (USA) (Proto) (1983-08-02)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Xevious (USA) (Proto) (1983-08-02).png"
"Named_Snaps","Xevious (USA) (Proto) (1984-01-18)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Xevious (USA) (Proto) (1984-01-18).png"
"Named_Snaps","Xevious (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Xevious (USA) (Proto).png"
"Named_Snaps","Yahtzee (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Yahtzee (USA).png"
"Named_Snaps","Yars' Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Yars' Revenge (USA).png"
"Named_Snaps","Z-Tack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Z-Tack (USA).png"
"Named_Snaps","Zaxxon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Zaxxon (USA).png"
"Named_Snaps","Zoo Fun (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Zoo Fun (USA).png"
"Named_Snaps","Zoo Keeper Sounds (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Zoo Keeper Sounds (USA) (Proto).png"
"Named_Titles","3-D Tic-Tac-Toe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/3-D Tic-Tac-Toe (Europe).png"
"Named_Titles","3-D Tic-Tac-Toe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/3-D Tic-Tac-Toe (USA).png"
"Named_Titles","32 in 1 Game Cartridge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/32 in 1 Game Cartridge (Europe).png"
"Named_Titles","4 Game in One (Europe) (Bit Corporation)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/4 Game in One (Europe) (Bit Corporation).png"
"Named_Titles","Acid Drop (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Acid Drop (Europe).png"
"Named_Titles","Acid Drop (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Acid Drop (USA).png"
"Named_Titles","Action Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Action Force (USA).png"
"Named_Titles","Action Man - Action Force (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Action Man - Action Force (Europe).png"
"Named_Titles","Activision Decathlon, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Activision Decathlon, The (Europe).png"
"Named_Titles","Activision Decathlon, The (France)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Activision Decathlon, The (France).png"
"Named_Titles","Activision Decathlon, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Activision Decathlon, The (USA).png"
"Named_Titles","Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Adventure (Europe).png"
"Named_Titles","Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Adventure (USA).png"
"Named_Titles","Adventures of TRON (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Adventures of TRON (USA).png"
"Named_Titles","Air Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air Raid (USA).png"
"Named_Titles","Air Raiders (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air Raiders (Europe).png"
"Named_Titles","Air Raiders (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air Raiders (USA).png"
"Named_Titles","Air-Sea Battle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air-Sea Battle (Europe).png"
"Named_Titles","Air-Sea Battle ~ Target Fun (Japan, USA) (En) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air-Sea Battle ~ Target Fun (Japan, USA) (En) (Atari Anthology).png"
"Named_Titles","Air-Sea Battle ~ Target Fun (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air-Sea Battle ~ Target Fun (Japan, USA) (En).png"
"Named_Titles","Air-Sea Battle ~ Target Fun (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Air-Sea Battle ~ Target Fun (Japan, USA).png"
"Named_Titles","Airlock (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Airlock (Europe).png"
"Named_Titles","Airlock (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Airlock (USA).png"
"Named_Titles","Alien (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Alien (USA).png"
"Named_Titles","Alien's Return (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Alien's Return (Europe).png"
"Named_Titles","Aliens Return (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Aliens Return (Europe).png"
"Named_Titles","Alligator People (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Alligator People (USA) (Proto).png"
"Named_Titles","Alpha Beam with Ernie (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Alpha Beam with Ernie (Europe).png"
"Named_Titles","Alpha Beam with Ernie (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Alpha Beam with Ernie (Japan, USA) (En).png"
"Named_Titles","Alpha Beam with Ernie (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Alpha Beam with Ernie (Japan, USA).png"
"Named_Titles","Amidar (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Amidar (Europe).png"
"Named_Titles","Amidar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Amidar (USA).png"
"Named_Titles","Apples And Dolls (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Apples And Dolls (USA).png"
"Named_Titles","Aquaventure (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Aquaventure (USA) (Proto).png"
"Named_Titles","Armor Ambush (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Armor Ambush (Europe).png"
"Named_Titles","Armor Ambush (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Armor Ambush (USA).png"
"Named_Titles","Artillery Duel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Artillery Duel (Europe).png"
"Named_Titles","Artillery Duel (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Artillery Duel (USA).png"
"Named_Titles","Assault (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Assault (USA).png"
"Named_Titles","Asteroids (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Asteroids (Europe).png"
"Named_Titles","Asteroids (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Asteroids (Japan, USA) (En).png"
"Named_Titles","Asteroids (USA) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Asteroids (USA) (Atari Anthology).png"
"Named_Titles","Asteroids (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Asteroids (USA).png"
"Named_Titles","Astroblast (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Astroblast (Europe).png"
"Named_Titles","Astroblast (USA) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Astroblast (USA) (v1.1).png"
"Named_Titles","Astroblast (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Astroblast (USA).png"
"Named_Titles","Astrowar (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Astrowar (Europe).png"
"Named_Titles","Astrowar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Astrowar (USA).png"
"Named_Titles","Atari Video Cube (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Atari Video Cube (USA).png"
"Named_Titles","Atari Video Cube (USA, Europe) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Atari Video Cube (USA, Europe) (Atari Anthology).png"
"Named_Titles","Atlantis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Atlantis (Europe).png"
"Named_Titles","Atlantis (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Atlantis (USA).png"
"Named_Titles","Atlantis II (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Atlantis II (USA).png"
"Named_Titles","BASIC Programming (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/BASIC Programming (Europe).png"
"Named_Titles","BASIC Programming (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/BASIC Programming (USA).png"
"Named_Titles","BMX Air Master (Australia)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/BMX Air Master (Australia).png"
"Named_Titles","BMX Air Master (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/BMX Air Master (Europe).png"
"Named_Titles","BMX Air Master (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/BMX Air Master (USA).png"
"Named_Titles","Bachelor Party (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bachelor Party (USA).png"
"Named_Titles","Bachelor Party _ Gigolo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bachelor Party _ Gigolo (USA).png"
"Named_Titles","Bachelorette Party (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bachelorette Party (USA).png"
"Named_Titles","Bachelorette Party _ Burning Desire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bachelorette Party _ Burning Desire (USA).png"
"Named_Titles","Backgammon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Backgammon (Europe).png"
"Named_Titles","Backgammon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Backgammon (USA).png"
"Named_Titles","Bank Heist (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bank Heist (Europe).png"
"Named_Titles","Bank Heist (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bank Heist (USA).png"
"Named_Titles","Barnstorming (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Barnstorming (Europe).png"
"Named_Titles","Barnstorming (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Barnstorming (USA).png"
"Named_Titles","Base Attack (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Base Attack (Europe).png"
"Named_Titles","Base Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Base Attack (USA).png"
"Named_Titles","Baseball (USA) (Activision Anthology - Remix Edition)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Baseball (USA) (Activision Anthology - Remix Edition).png"
"Named_Titles","Basic Math (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Basic Math (Europe).png"
"Named_Titles","Basic Math (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Basic Math (USA).png"
"Named_Titles","Basketball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Basketball (Europe).png"
"Named_Titles","Basketball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Basketball (USA).png"
"Named_Titles","Battlezone (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Battlezone (Europe).png"
"Named_Titles","Battlezone (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Battlezone (Japan, USA) (En).png"
"Named_Titles","Battlezone (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Battlezone (USA).png"
"Named_Titles","Beamrider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Beamrider (Europe).png"
"Named_Titles","Beamrider (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Beamrider (USA).png"
"Named_Titles","Beany Bopper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Beany Bopper (USA).png"
"Named_Titles","Beat'Em _ Eat'Em (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Beat'Em _ Eat'Em (Europe).png"
"Named_Titles","Beat'Em _ Eat'Em (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Beat'Em _ Eat'Em (USA).png"
"Named_Titles","Berenstain Bears (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Berenstain Bears (USA).png"
"Named_Titles","Bermuda Triangle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bermuda Triangle (Europe).png"
"Named_Titles","Bermuda Triangle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bermuda Triangle (USA).png"
"Named_Titles","Berzerk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Berzerk (Europe).png"
"Named_Titles","Berzerk (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Berzerk (Japan, USA) (En).png"
"Named_Titles","Berzerk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Berzerk (USA).png"
"Named_Titles","Big Bird's Egg Catch (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Big Bird's Egg Catch (Europe).png"
"Named_Titles","Big Bird's Egg Catch (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Big Bird's Egg Catch (Japan, USA) (En).png"
"Named_Titles","Big Bird's Egg Catch (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Big Bird's Egg Catch (USA).png"
"Named_Titles","Bionic Breakthrough (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bionic Breakthrough (USA) (Proto).png"
"Named_Titles","Black Jack (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Black Jack (Europe).png"
"Named_Titles","Black Jack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Black Jack (USA).png"
"Named_Titles","Blackjack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Blackjack (USA).png"
"Named_Titles","Blueprint (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Blueprint (Europe).png"
"Named_Titles","Blueprint (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Blueprint (USA).png"
"Named_Titles","Bobby Is Going Home (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bobby Is Going Home (Europe).png"
"Named_Titles","Bobby geht Heim (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bobby geht Heim (Europe).png"
"Named_Titles","Bobby is Going Home (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bobby is Going Home (USA).png"
"Named_Titles","Boggle (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Boggle (USA) (Proto).png"
"Named_Titles","Boing! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Boing! (Europe).png"
"Named_Titles","Boing! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Boing! (USA).png"
"Named_Titles","Bowling (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bowling (Europe).png"
"Named_Titles","Bowling (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bowling (USA).png"
"Named_Titles","Boxen (Germany) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Boxen (Germany) (En).png"
"Named_Titles","Boxing (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Boxing (Europe).png"
"Named_Titles","Boxing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Boxing (USA).png"
"Named_Titles","Brain Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Brain Games (Europe).png"
"Named_Titles","Brain Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Brain Games (USA).png"
"Named_Titles","Breakout (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Breakout (Europe).png"
"Named_Titles","Breakout ~ Breakaway IV (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Breakout ~ Breakaway IV (Japan, USA) (En).png"
"Named_Titles","Breakout ~ Breakaway IV (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Breakout ~ Breakaway IV (Japan, USA).png"
"Named_Titles","Bridge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bridge (Europe).png"
"Named_Titles","Bridge (USA) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bridge (USA) (v1.1).png"
"Named_Titles","Bridge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bridge (USA).png"
"Named_Titles","Buck Rogers - Planet of Zoom (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Buck Rogers - Planet of Zoom (Europe).png"
"Named_Titles","Buck Rogers - Planet of Zoom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Buck Rogers - Planet of Zoom (USA).png"
"Named_Titles","Bugs (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bugs (Europe).png"
"Named_Titles","Bugs (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bugs (USA).png"
"Named_Titles","Bugs Bunny (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bugs Bunny (USA) (Proto).png"
"Named_Titles","Bump 'n' Jump (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bump 'n' Jump (Europe).png"
"Named_Titles","Bump 'n' Jump (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bump 'n' Jump (USA).png"
"Named_Titles","Bumper Bash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bumper Bash (Europe).png"
"Named_Titles","Bumper Bash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Bumper Bash (USA).png"
"Named_Titles","BurgerTime (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/BurgerTime (USA).png"
"Named_Titles","Burning Desire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Burning Desire (Europe).png"
"Named_Titles","Burning Desire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Burning Desire (USA).png"
"Named_Titles","Cabbage Patch Kids - Adventures in the Park (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cabbage Patch Kids - Adventures in the Park (USA) (Proto).png"
"Named_Titles","Cakewalk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cakewalk (Europe).png"
