"Named_Boxarts","Space Quest III_ The Pirates of Pestulon","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest III_ The Pirates of Pestulon.png"
"Named_Boxarts","Space Quest II_ Chapter II - Vohaul's Revenge (2.0F 1989-01-05 3.5__DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest II_ Chapter II - Vohaul's Revenge (2.0F 1989-01-05 3.5__DOS_English).png"
"Named_Boxarts","Space Quest II_ Vohaul's Revenge","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest II_ Vohaul's Revenge.png"
"Named_Boxarts","Space Quest IV","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest IV.png"
"Named_Boxarts","Space Quest IV_ Roger Wilco and the Time Rippers (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest IV_ Roger Wilco and the Time Rippers (CD_DOS_English).png"
"Named_Boxarts","Space Quest IV_ Roger Wilco and the Time Rippers (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest IV_ Roger Wilco and the Time Rippers (CD_Windows_English).png"
"Named_Boxarts","Space Quest IV_ Roger Wilco and the Time Rippers","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest IV_ Roger Wilco and the Time Rippers.png"
"Named_Boxarts","Space Quest I_ Roger Wilco in the Sarien Encounter (SCI_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest I_ Roger Wilco in the Sarien Encounter (SCI_DOS_English).png"
"Named_Boxarts","Space Quest I_ Roger Wilco in the Sarien Encounter","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest I_ Roger Wilco in the Sarien Encounter.png"
"Named_Boxarts","Space Quest V","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest V.png"
"Named_Boxarts","Space Quest VI","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest VI.png"
"Named_Boxarts","Space Quest V_ The Next Mutation (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest V_ The Next Mutation (DOS_English).png"
"Named_Boxarts","Space Quest V_ The Next Mutation","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest V_ The Next Mutation.png"
"Named_Boxarts","Space Quest_ Chapter I - The Sarien Encounter (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest_ Chapter I - The Sarien Encounter (DOS_English).png"
"Named_Boxarts","Space Quest_ The Sarien Encounter","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Space Quest_ The Sarien Encounter.png"
"Named_Boxarts","Spellbreaker (R87-860904_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Spellbreaker (R87-860904_English).png"
"Named_Boxarts","Star Trek_ 25th Anniversary (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Star Trek_ 25th Anniversary (CD_DOS_English).png"
"Named_Boxarts","Star Trek_ Judgment Rites (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Star Trek_ Judgment Rites (CD_DOS_English).png"
"Named_Boxarts","Starcross (R17-821021_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Starcross (R17-821021_English).png"
"Named_Boxarts","Starship Titanic (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Starship Titanic (Windows_English).png"
"Named_Boxarts","Stationfall (R107-870430_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Stationfall (R107-870430_English).png"
"Named_Boxarts","Strange Odyssey (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Strange Odyssey (English).png"
"Named_Boxarts","Suspect (R14-841005_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Suspect (R14-841005_English).png"
"Named_Boxarts","Suspended (R8-840521_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Suspended (R8-840521_English).png"
"Named_Boxarts","Tapestry (901010_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Tapestry (901010_English).png"
"Named_Boxarts","Teen Agent (Alt version_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Teen Agent (Alt version_DOS_English).png"
"Named_Boxarts","Teen Agent (DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Teen Agent (DOS).png"
"Named_Boxarts","Teen Agent","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Teen Agent.png"
"Named_Boxarts","Textfire Golf (010114_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Textfire Golf (010114_English).png"
"Named_Boxarts","Tony Tough and the Night of Roasted Moths","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Tony Tough and the Night of Roasted Moths.png"
"Named_Boxarts","Toonesia (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Toonesia (English).png"
"Named_Boxarts","Toonstruck (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Toonstruck (DOS_English).png"
"Named_Boxarts","Toonstruck","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Toonstruck.png"
"Named_Boxarts","Torin's Passage (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Torin's Passage (Windows_English).png"
"Named_Boxarts","Touché","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Touché.png"
"Named_Boxarts","Touché_ The Adventures of the Fifth Musketeer (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Touché_ The Adventures of the Fifth Musketeer (DOS_English).png"
"Named_Boxarts","Touché_ The Adventures of the Fifth Musketeer","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Touché_ The Adventures of the Fifth Musketeer.png"
"Named_Boxarts","Trinity (R12-860926_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Trinity (R12-860926_English).png"
"Named_Boxarts","Ultima IV_ Quest of the Avatar (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ultima IV_ Quest of the Avatar (DOS_English).png"
"Named_Boxarts","Ultima IV_ Quest of the Avatar - Enhanced (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ultima IV_ Quest of the Avatar - Enhanced (DOS_English).png"
"Named_Boxarts","Ultima VIII_ Pagan (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ultima VIII_ Pagan (DOS_English).png"
"Named_Boxarts","Ultima VI_ The False Prophet (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ultima VI_ The False Prophet (DOS_English).png"
"Named_Boxarts","Ultima VI_ The False Prophet - Enhanced (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ultima VI_ The False Prophet - Enhanced (DOS_English).png"
"Named_Boxarts","Uncle Zebulon's Will (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Uncle Zebulon's Will (English).png"
"Named_Boxarts","Urban Runner (DOS_English (US))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Urban Runner (DOS_English (US)).png"
"Named_Boxarts","Urban Runner","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Urban Runner.png"
"Named_Boxarts","Varicella (990831_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Varicella (990831_English).png"
"Named_Boxarts","Versailles 1685 (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Versailles 1685 (DOS_English).png"
"Named_Boxarts","Versailles 1685 (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Versailles 1685 (Windows_English).png"
"Named_Boxarts","Versailles 1685","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Versailles 1685.png"
"Named_Boxarts","Voodoo Castle (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Voodoo Castle (English).png"
"Named_Boxarts","Waxworks (Floppy_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Waxworks (Floppy_DOS_English).png"
"Named_Boxarts","Waxworks","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Waxworks.png"
"Named_Boxarts","Ween_ The Prophecy (DOS_English (US))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ween_ The Prophecy (DOS_English (US)).png"
"Named_Boxarts","Ween_ The Prophecy","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Ween_ The Prophecy.png"
"Named_Boxarts","White Chamber, The (Definitive Edition_Windows)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/White Chamber, The (Definitive Edition_Windows).png"
"Named_Boxarts","Wishbringer (R68-850501_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Wishbringer (R68-850501_English).png"
"Named_Boxarts","Witness, The (R22-840924_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Witness, The (R22-840924_English).png"
"Named_Boxarts","Wonderland (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Wonderland (English).png"
"Named_Boxarts","Worlds of Ultima_ Martian Dreams (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Worlds of Ultima_ Martian Dreams (DOS_English).png"
"Named_Boxarts","Worlds of Ultima_ Martian Dreams - Enhanced (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Worlds of Ultima_ Martian Dreams - Enhanced (DOS_English).png"
"Named_Boxarts","Worlds of Ultima_ Martian Dreams","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Worlds of Ultima_ Martian Dreams.png"
"Named_Boxarts","Worlds of Ultima_ The Savage Empire (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Worlds of Ultima_ The Savage Empire (DOS_English).png"
"Named_Boxarts","Worlds of Ultima_ The Savage Empire - Enhanced (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Worlds of Ultima_ The Savage Empire - Enhanced (DOS_English).png"
"Named_Boxarts","Worlds of Ultima_ The Savage Empire","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Worlds of Ultima_ The Savage Empire.png"
"Named_Boxarts","Zak McKracken and the Alien Mindbenders (FM-TOWNS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zak McKracken and the Alien Mindbenders (FM-TOWNS_English).png"
"Named_Boxarts","Zak McKracken and the Alien Mindbenders (V2_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zak McKracken and the Alien Mindbenders (V2_DOS_English).png"
"Named_Boxarts","Zak McKracken and the Alien Mindbenders","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zak McKracken and the Alien Mindbenders.png"
"Named_Boxarts","Zork - Grand Inquisitor","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork - Grand Inquisitor.png"
"Named_Boxarts","Zork III_ The Dungeon Master (R17-840727_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork III_ The Dungeon Master (R17-840727_English).png"
"Named_Boxarts","Zork II_ The Wizard of Frobozz (R48-840904_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork II_ The Wizard of Frobozz (R48-840904_English).png"
"Named_Boxarts","Zork I_ The Great Underground Empire (R88-840726_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork I_ The Great Underground Empire (R88-840726_English).png"
"Named_Boxarts","Zork Nemesis - The Forbidden Lands","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork Nemesis - The Forbidden Lands.png"
"Named_Boxarts","Zork Nemesis_ The Forbidden Lands (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork Nemesis_ The Forbidden Lands (DOS_English).png"
"Named_Boxarts","Zork Nemesis_ The Forbidden Lands","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork Nemesis_ The Forbidden Lands.png"
"Named_Boxarts","Zork Zero_ The Revenge of Megaboz (R296-881019_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork Zero_ The Revenge of Megaboz (R296-881019_English).png"
"Named_Boxarts","Zork_ Grand Inquisitor (CD_Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork_ Grand Inquisitor (CD_Macintosh_English).png"
"Named_Boxarts","Zork_ Grand Inquisitor (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork_ Grand Inquisitor (CD_Windows_English).png"
"Named_Boxarts","Zork_ Grand Inquisitor","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Zork_ Grand Inquisitor.png"
"Named_Logos","._Broken Sword 2.5 - The Return of the Templars (Windows, Multilanguage)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Broken Sword 2.5 - The Return of the Templars (Windows, Multilanguage).png"
"Named_Logos","._Day Of The Tentacle (CD Dos)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Day Of The Tentacle (CD Dos).png"
"Named_Logos","._Indiana Jones and the Fate of Atlantis (CD DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Indiana Jones and the Fate of Atlantis (CD DOS).png"
"Named_Logos","._Jones In The Fast Lane (CD Dos)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Jones In The Fast Lane (CD Dos).png"
"Named_Logos","._King's Quest 1 - Quest for the Crown (Floppy DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._King's Quest 1 - Quest for the Crown (Floppy DOS).png"
"Named_Logos","._King's Quest 2 - Romancing the Throne (Floppy DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._King's Quest 2 - Romancing the Throne (Floppy DOS).png"
"Named_Logos","._Leather Goddesses of Phobos 2 (Floppy DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Leather Goddesses of Phobos 2 (Floppy DOS).png"
"Named_Logos","._Monkey Island 2 LeChuck's Revenge (FM Towns)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Monkey Island 2 LeChuck's Revenge (FM Towns).png"
"Named_Logos","._Quest for Glory 1 - So You Want to be a Hero (Floppy DOS VGA Remake)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Quest for Glory 1 - So You Want to be a Hero (Floppy DOS VGA Remake).png"
"Named_Logos","._Return Of The Phantom (CD DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Return Of The Phantom (CD DOS).png"
"Named_Logos","._Sam and Max Hit the Road (CD DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Sam and Max Hit the Road (CD DOS).png"
"Named_Logos","._Space Quest 2 - Vohaul's Revenge (Floppy DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Logos/._Space Quest 2 - Vohaul's Revenge (Floppy DOS).png"
