"Named_Boxarts","Alpha Waves","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Alpha Waves.png"
"Named_Boxarts","Alpha-1","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Alpha-1.png"
"Named_Boxarts","Altered Beast","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Altered Beast.png"
"Named_Boxarts","Altered Destiny","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Altered Destiny.png"
"Named_Boxarts","Amazing Spider-Man, The and Captain America in Dr. Doom's Revenge! (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amazing Spider-Man, The and Captain America in Dr. Doom's Revenge! (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","Amazing Spider-Man, The","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amazing Spider-Man, The.png"
"Named_Boxarts","Amber","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amber.png"
"Named_Boxarts","Ambermoon","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Ambermoon.png"
"Named_Boxarts","Amberstar","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amberstar.png"
"Named_Boxarts","Amegas","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amegas.png"
"Named_Boxarts","American Gladiators","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/American Gladiators.png"
"Named_Boxarts","American Poker","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/American Poker.png"
"Named_Boxarts","American Tag-Team Wrestling","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/American Tag-Team Wrestling.png"
"Named_Boxarts","AmiRobbo","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/AmiRobbo.png"
"Named_Boxarts","Amiga Encounter","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amiga Encounter.png"
"Named_Boxarts","Amiga Karate","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amiga Karate.png"
"Named_Boxarts","Amnios","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Amnios.png"
"Named_Boxarts","Anarchy","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Anarchy.png"
"Named_Boxarts","Ancient Art Of War, The","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Ancient Art Of War, The.png"
"Named_Boxarts","Ancient Art of War in the Skies, The","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Ancient Art of War in the Skies, The.png"
"Named_Boxarts","Andromeda Mission","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Andromeda Mission.png"
"Named_Boxarts","Another World","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Another World.png"
"Named_Boxarts","Anstoss - Die Fussball-Manager-Simulation","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Anstoss - Die Fussball-Manager-Simulation.png"
"Named_Boxarts","Anstoss - World Cup Edition","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Anstoss - World Cup Edition.png"
"Named_Boxarts","Antago","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Antago.png"
"Named_Boxarts","Antares - Der Griff Nach Den Sternen","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Antares - Der Griff Nach Den Sternen.png"
"Named_Boxarts","Antheads - It Came from the Desert II Data Disk","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Antheads - It Came from the Desert II Data Disk.png"
"Named_Boxarts","Apache Flight","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apache Flight.png"
"Named_Boxarts","Apache _ Overdrive Demo","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apache _ Overdrive Demo.png"
"Named_Boxarts","Apano Sin","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apano Sin.png"
"Named_Boxarts","Apidya","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apidya.png"
"Named_Boxarts","Apocalypse","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apocalypse.png"
"Named_Boxarts","Apple Hunt","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apple Hunt.png"
"Named_Boxarts","Apprentice","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Apprentice.png"
"Named_Boxarts","Approach Trainer","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Approach Trainer.png"
"Named_Boxarts","Aquablast","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aquablast.png"
"Named_Boxarts","Aquanaut","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aquanaut.png"
"Named_Boxarts","Aquatic Games Starring James Pond and the Aquabats, The","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aquatic Games Starring James Pond and the Aquabats, The.png"
"Named_Boxarts","Aquaventura","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aquaventura.png"
"Named_Boxarts","Arabian Nights","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arabian Nights.png"
"Named_Boxarts","Arachnophobia","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arachnophobia.png"
"Named_Boxarts","Arcade Fruit Machine","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arcade Fruit Machine.png"
"Named_Boxarts","Arcade Pool","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arcade Pool.png"
"Named_Boxarts","Arcade Snooker","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arcade Snooker.png"
"Named_Boxarts","Arcade Trivia Quiz","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arcade Trivia Quiz.png"
"Named_Boxarts","Archer MacLean's Le Billard Américain","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Archer MacLean's Le Billard Américain.png"
"Named_Boxarts","Archer Maclean's Pool","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Archer Maclean's Pool.png"
"Named_Boxarts","Archipelagos (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Archipelagos (USA).png"
"Named_Boxarts","Archipelagos","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Archipelagos.png"
"Named_Boxarts","Archon - The Light and the Dark","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Archon - The Light and the Dark.png"
"Named_Boxarts","Archon II - Adept","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Archon II - Adept.png"
"Named_Boxarts","Arcticfox (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arcticfox (USA).png"
"Named_Boxarts","Arcticfox","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arcticfox.png"
"Named_Boxarts","Arena","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arena.png"
"Named_Boxarts","Arkanoid - Revenge of Doh","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arkanoid - Revenge of Doh.png"
"Named_Boxarts","Arkanoid","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arkanoid.png"
"Named_Boxarts","Armada","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Armada.png"
"Named_Boxarts","Armageddon Man, The","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Armageddon Man, The.png"
"Named_Boxarts","Armalyte - The Final Run","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Armalyte - The Final Run.png"
"Named_Boxarts","Armour-Geddon II - Codename Hellfire","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Armour-Geddon II - Codename Hellfire.png"
"Named_Boxarts","Armour-Geddon","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Armour-Geddon.png"
"Named_Boxarts","Army Moves","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Army Moves.png"
"Named_Boxarts","Arnhem - The 'Market Garden' Operation","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arnhem - The 'Market Garden' Operation.png"
"Named_Boxarts","Arnie 2","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arnie 2.png"
"Named_Boxarts","Arnie","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arnie.png"
"Named_Boxarts","Art de la Guerre, L'","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Art de la Guerre, L'.png"
"Named_Boxarts","Art of Chess, The","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Art of Chess, The.png"
"Named_Boxarts","Arte de la Guerra, El","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arte de la Guerra, El.png"
"Named_Boxarts","Arthur - The Quest for Excalibur","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Arthur - The Quest for Excalibur.png"
"Named_Boxarts","Artificial Dreams","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Artificial Dreams.png"
"Named_Boxarts","Artura","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Artura.png"
"Named_Boxarts","Ashes of Empire","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Ashes of Empire.png"
"Named_Boxarts","Assassin - Special Edition","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Assassin - Special Edition.png"
"Named_Boxarts","Assassin","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Assassin.png"
"Named_Boxarts","Associated","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Associated.png"
"Named_Boxarts","Astaroth - The Angel of Death","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astaroth - The Angel of Death.png"
"Named_Boxarts","Astate - La Malédiction des Templiers","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astate - La Malédiction des Templiers.png"
"Named_Boxarts","Astatin","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astatin.png"
"Named_Boxarts","Astro Marine Corps","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astro Marine Corps.png"
"Named_Boxarts","Astérix - El Golpe del Menhir","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astérix - El Golpe del Menhir.png"
"Named_Boxarts","Astérix - Le Coup du Menhir","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astérix - Le Coup du Menhir.png"
"Named_Boxarts","Astérix - Operation Getafix","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astérix - Operation Getafix.png"
"Named_Boxarts","Astérix - Operation Hinkelstein","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astérix - Operation Hinkelstein.png"
"Named_Boxarts","Astérix chez Rahàzade","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astérix chez Rahàzade.png"
"Named_Boxarts","Astérix im Morgenland","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Astérix im Morgenland.png"
"Named_Boxarts","Atlantyda","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Atlantyda.png"
"Named_Boxarts","Atom Smasher","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Atom Smasher.png"
"Named_Boxarts","Atomic Robo-Kid","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Atomic Robo-Kid.png"
"Named_Boxarts","Atomino","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Atomino.png"
"Named_Boxarts","Atomix","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Atomix.png"
"Named_Boxarts","Attack of the Green Smelly Aliens from Planet 27b","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Attack of the Green Smelly Aliens from Planet 27b.png"
"Named_Boxarts","Aufschwung Ost","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aufschwung Ost.png"
"Named_Boxarts","Aunt Arctic Adventure","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aunt Arctic Adventure.png"
"Named_Boxarts","Austerlitz","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Austerlitz.png"
"Named_Boxarts","Australo Piticus Mechanicus","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Australo Piticus Mechanicus.png"
"Named_Boxarts","AutoDuel","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/AutoDuel.png"
"Named_Boxarts","Aventura Espacial, La","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aventura Espacial, La.png"
"Named_Boxarts","Aventura Original, La","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aventura Original, La.png"
"Named_Boxarts","Aventures de Moktar, Les","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aventures de Moktar, Les.png"
"Named_Boxarts","Awesome","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Awesome.png"
"Named_Boxarts","Axe of Rage","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Axe of Rage.png"
"Named_Boxarts","Axel's Magic Hammer","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Axel's Magic Hammer.png"
"Named_Boxarts","Aztec Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Aztec Challenge.png"
"Named_Boxarts","B.A.T. II","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/B.A.T. II.png"
"Named_Boxarts","B.A.T.","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/B.A.T..png"
"Named_Boxarts","B.C. Kid","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/B.C. Kid.png"
"Named_Boxarts","B17 Flying Fortress","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/B17 Flying Fortress.png"
"Named_Boxarts","BMX Simulator","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/BMX Simulator.png"
"Named_Boxarts","Baal","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Baal.png"
"Named_Boxarts","Baba Yaga","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Baba Yaga.png"
"Named_Boxarts","Baby Jo in 'Going Home'","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Baby Jo in 'Going Home'.png"
"Named_Boxarts","Babylonian Twins","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Babylonian Twins.png"
"Named_Boxarts","Back to the Future Part II","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Back to the Future Part II.png"
"Named_Boxarts","Back to the Future Part III","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Back to the Future Part III.png"
"Named_Boxarts","Backgammon Royale","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Backgammon Royale.png"
"Named_Boxarts","Backgammon","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Backgammon.png"
"Named_Boxarts","Backlash","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Backlash.png"
